FL-experiment | INFO flwr 2024-05-01 00:57:41,615 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-05-01 12:01:25,244 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 12:01:25,244 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-01 12:01:42,926 | client.py:139 | File: storage/updated_weights_24_7c6d20e6-dff8-4d42-a9d6-93823b8c13da.pkl IPFS file hash: QmZVsaxqTqnvq2sPVv4dr6XnsGtd5HeDq8mLSTqr3ZZgsC
FL-experiment | INFO flwr 2024-05-01 12:01:42,926 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 12:01:42,926 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,5,QmZVsaxqTqnvq2sPVv4dr6XnsGtd5HeDq8mLSTqr3ZZgsC,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:01:42,943 | client.py:139 | File: storage/updated_weights_19_a004d0c7-49a1-45f1-85c0-266edbe829a1.pkl IPFS file hash: QmWbz73ZDoXEDSV9dgsQR6rv6wCwtZUn8TG4BaT7gSpUb1
FL-experiment | INFO flwr 2024-05-01 12:01:42,944 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 12:01:42,944 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,5,QmWbz73ZDoXEDSV9dgsQR6rv6wCwtZUn8TG4BaT7gSpUb1,0,0
FL-experiment | INFO flwr 2024-05-01 12:01:43,131 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 12:01:43,131 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-01 12:01:43,133 | client.py:139 | File: storage/updated_weights_11_c72dce31-c90d-43ee-98ac-54842e9a702b.pkl IPFS file hash: QmXffuHGQVYDrt2ArUsnv5dnMVk1CVJLbcXodkPW9a7HEj
FL-experiment | INFO flwr 2024-05-01 12:01:43,133 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 12:01:43,133 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,5,QmXffuHGQVYDrt2ArUsnv5dnMVk1CVJLbcXodkPW9a7HEj,0,0
FL-experiment | INFO flwr 2024-05-01 12:01:43,188 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 12:01:43,189 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-01 12:01:43,300 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 12:01:43,300 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-01 12:01:43,345 | client.py:139 | File: storage/updated_weights_16_d4d58b87-47ac-4fb9-93b6-d12b851927e7.pkl IPFS file hash: QmYkfPRAkFmKvydcXCTBvLWsgg4NTA5HeuCdCKJnHm4bRF
FL-experiment | INFO flwr 2024-05-01 12:01:43,345 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 12:01:43,345 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,5,QmYkfPRAkFmKvydcXCTBvLWsgg4NTA5HeuCdCKJnHm4bRF,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:01:43,353 | client.py:139 | File: storage/updated_weights_6_5abb93bb-d09e-4191-a660-0871634d4376.pkl IPFS file hash: QmNtVVpN9QVzkWJrhnLy1zXNzFKaYCXyKTWHfhPds1UPcQ
FL-experiment | INFO flwr 2024-05-01 12:01:43,353 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 12:01:43,353 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,5,QmNtVVpN9QVzkWJrhnLy1zXNzFKaYCXyKTWHfhPds1UPcQ,0,0
FL-experiment | INFO flwr 2024-05-01 12:01:43,375 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 12:01:43,375 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-01 12:01:43,419 | client.py:139 | File: storage/updated_weights_2_6f68024d-c1a0-430a-8a40-2aa0140f24cb.pkl IPFS file hash: QmakR6rn4ZGek43bKyHRYwes3hQeyTDQ2siKG3AAD2NntH
FL-experiment | INFO flwr 2024-05-01 12:01:43,420 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 12:01:43,420 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,5,QmakR6rn4ZGek43bKyHRYwes3hQeyTDQ2siKG3AAD2NntH,0,0
FL-experiment | INFO flwr 2024-05-01 12:01:43,518 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 12:01:43,518 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-01 12:01:43,602 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 12:01:43,602 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-05-01 12:01:43,692 | client.py:139 | File: storage/updated_weights_4_5df4220b-b904-49e0-85f7-b011403bbaf0.pkl IPFS file hash: Qme9nC6EE5g4EwtCzTb3iAJYheb2kMYtHAGp44QagTapEf
FL-experiment | INFO flwr 2024-05-01 12:01:43,692 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 12:01:43,692 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,5,Qme9nC6EE5g4EwtCzTb3iAJYheb2kMYtHAGp44QagTapEf,0,0
FL-experiment | INFO flwr 2024-05-01 12:01:43,742 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 12:01:43,743 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-05-01 12:01:43,744 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 12:01:43,744 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-05-01 12:01:43,766 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-05-01 12:01:44,005 | server.py:95 | File: storage/aggregated_model_592a8d18-45f9-4a54-bad3-c253fbef3b6e.pkl IPFS file hash: QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc
FL-experiment | INFO flwr 2024-05-01 12:01:44,005 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-05-01 12:01:44,005 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 12:01:53,765 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 12:01:53,766 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-05-01 12:01:53,766 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-05-01 12:01:53,766 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.417532}, Aggregated loss: 503.59375244140625, IPFS hash: QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc
FL-experiment | INFO flwr 2024-05-01 12:01:53,766 | server.py:111 | Start sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-05-01 12:01:53,766 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:54,074 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:54,386 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:54,706 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:55,022 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:55,336 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:55,653 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:55,965 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:56,278 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:56,595 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:56,911 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:57,231 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:57,553 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:57,867 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:58,184 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:58,504 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:58,823 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:59,130 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:59,451 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:01:59,769 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:02:00,092 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:02:00,402 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:02:00,716 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:02:01,038 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:02:01,354 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmVug1oiy2Y4TF3xamgkZ4auC1FXn6S1VrK359RX8wtKSc,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 12:02:01,668 | server.py:123 | Done sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-05-01 12:02:01,669 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-05-01 12:02:01,669 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-05-01 12:02:01,669 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-05-01 12:02:01,669 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 12:02:01,678 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 12:02:01,679 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-01 12:02:01,681 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-01 12:02:01,681 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-01 12:02:01,682 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-01 12:02:01,684 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 12:02:01,685 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 12:02:01,687 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-05-01 12:02:01,687 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-01 12:02:01,688 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 12:02:01,689 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 12:02:01,690 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-01 12:02:01,691 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-01 12:02:01,691 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-01 12:02:29,185 | client.py:139 | File: storage/updated_weights_9_b2d0aeae-c6c8-4dff-9ba8-a5c89f9a51e1.pkl IPFS file hash: QmT4Npvw3fuHii8a5WeZ8zpgSYJN511a5wo7B8bkZAZ6Tt
FL-experiment | INFO flwr 2024-05-01 12:02:29,185 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 12:02:29,185 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,5,QmT4Npvw3fuHii8a5WeZ8zpgSYJN511a5wo7B8bkZAZ6Tt,0,0
FL-experiment | INFO flwr 2024-05-01 12:02:29,437 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 12:02:29,437 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-01 12:02:29,441 | client.py:128 | Start Training client=21
FL-experiment | DEBUG flwr 2024-05-01 12:02:29,579 | client.py:139 | File: storage/updated_weights_15_6b41f95c-5a1f-4365-ab1e-a478672e7c01.pkl IPFS file hash: Qma9wEN7aZ9PXazes6BiHoKSTwAykk5BX2aB8jLWdndUsA
FL-experiment | INFO flwr 2024-05-01 12:02:29,579 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 12:02:29,579 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,5,Qma9wEN7aZ9PXazes6BiHoKSTwAykk5BX2aB8jLWdndUsA,0,0
FL-experiment | INFO flwr 2024-05-01 12:02:29,625 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 12:02:29,625 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-05-01 12:02:29,628 | client.py:139 | File: storage/updated_weights_2_449755b1-28a2-4103-9c37-b16ea79d18cd.pkl IPFS file hash: QmPXupfSN7emkry66GSDTqN6yJJm4xcMrDyft8gQjzs4T8
FL-experiment | INFO flwr 2024-05-01 12:02:29,629 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-01 12:02:29,629 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 12:02:29,629 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,5,QmPXupfSN7emkry66GSDTqN6yJJm4xcMrDyft8gQjzs4T8,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:02:29,640 | client.py:139 | File: storage/updated_weights_17_ab6a6679-c285-400a-811d-1fd82c0e30a5.pkl IPFS file hash: QmW7SYqQTSDnFCtMH4WcZgBVubky7SqhjSFHw3aRN6sWo8
FL-experiment | INFO flwr 2024-05-01 12:02:29,640 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 12:02:29,640 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,5,QmW7SYqQTSDnFCtMH4WcZgBVubky7SqhjSFHw3aRN6sWo8,0,0
FL-experiment | INFO flwr 2024-05-01 12:02:29,819 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 12:02:29,819 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 12:02:29,824 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-01 12:02:29,919 | client.py:139 | File: storage/updated_weights_22_c753a3f7-a39a-4c34-b5f4-26e2f6e7f36c.pkl IPFS file hash: QmP2LmhinNKpwjf493EfSEyrxJvSN9b5ZjLBPBTxWJjcZ5
FL-experiment | INFO flwr 2024-05-01 12:02:29,919 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 12:02:29,919 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,5,QmP2LmhinNKpwjf493EfSEyrxJvSN9b5ZjLBPBTxWJjcZ5,0,0
FL-experiment | INFO flwr 2024-05-01 12:02:29,933 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 12:02:29,933 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-01 12:02:29,937 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-01 12:02:30,048 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 12:02:30,048 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-01 12:02:30,056 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-01 12:03:40,194 | client.py:139 | File: storage/updated_weights_11_b8cb609b-eee5-47fe-878f-a9d2f469ffd0.pkl IPFS file hash: QmTGnceUZS7XCgS2YSWNZpCpPC7MXMBcZEy6AkJfdqZEbr
FL-experiment | INFO flwr 2024-05-01 12:03:40,195 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 12:03:40,195 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,5,QmTGnceUZS7XCgS2YSWNZpCpPC7MXMBcZEy6AkJfdqZEbr,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:03:40,345 | client.py:139 | File: storage/updated_weights_1_f48e4c9b-91f8-4f0a-b4cf-fbefdec7fdb0.pkl IPFS file hash: QmQFCCq94oSG7N16qG5Y6cYbsn9ujx4XK5ENyVwmApCgrb
FL-experiment | INFO flwr 2024-05-01 12:03:40,345 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 12:03:40,345 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,5,QmQFCCq94oSG7N16qG5Y6cYbsn9ujx4XK5ENyVwmApCgrb,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:40,368 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 12:03:40,368 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-01 12:03:40,372 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-05-01 12:03:40,378 | client.py:139 | File: storage/updated_weights_10_caeede71-c804-4aab-9e52-0056b036dcec.pkl IPFS file hash: QmQzWepv5gXSv15DtJwS3FPbCK4nzFik4BvRoMJGg4eKZg
FL-experiment | INFO flwr 2024-05-01 12:03:40,378 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 12:03:40,378 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,5,QmQzWepv5gXSv15DtJwS3FPbCK4nzFik4BvRoMJGg4eKZg,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:40,393 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 12:03:40,393 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-01 12:03:40,397 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 12:03:40,415 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 12:03:40,416 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-01 12:03:40,420 | client.py:128 | Start Training client=18
FL-experiment | DEBUG flwr 2024-05-01 12:03:40,595 | client.py:139 | File: storage/updated_weights_0_c80c5d53-edf8-4f05-ab03-c152268e9eeb.pkl IPFS file hash: QmRskdEUqUkbzjnd423f5ueZkFjt44kqPPynhkzXrw1ZuP
FL-experiment | INFO flwr 2024-05-01 12:03:40,595 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 12:03:40,595 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,5,QmRskdEUqUkbzjnd423f5ueZkFjt44kqPPynhkzXrw1ZuP,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:03:40,722 | client.py:139 | File: storage/updated_weights_13_f7fb3f05-8b90-4c6c-8acb-7e0d28cda3f3.pkl IPFS file hash: QmY6C7fY2Hq7EDMavwYLMgcnqffCsahZLoo9LEcLyFauQm
FL-experiment | INFO flwr 2024-05-01 12:03:40,722 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 12:03:40,722 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,5,QmY6C7fY2Hq7EDMavwYLMgcnqffCsahZLoo9LEcLyFauQm,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:40,742 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 12:03:40,742 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 12:03:40,747 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-01 12:03:40,783 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 12:03:40,784 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-01 12:03:40,788 | client.py:128 | Start Training client=5
FL-experiment | DEBUG flwr 2024-05-01 12:03:40,877 | client.py:139 | File: storage/updated_weights_23_ee91e195-1d80-4c4a-be22-6566bee463a1.pkl IPFS file hash: QmaKH61Thm2JHABkreeeroNprZBBKmkMCExWAoLouu5kf3
FL-experiment | INFO flwr 2024-05-01 12:03:40,877 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 12:03:40,878 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,5,QmaKH61Thm2JHABkreeeroNprZBBKmkMCExWAoLouu5kf3,0,0
FL-experiment | DEBUG flwr 2024-05-01 12:03:41,055 | client.py:139 | File: storage/updated_weights_6_f4d45bfd-3603-4c09-b794-abcb1b8f1de5.pkl IPFS file hash: QmRg9bDeQV1cLRnEPrhAPDxHkzfobaEjTy5Bhu1WM28VXw
FL-experiment | INFO flwr 2024-05-01 12:03:41,056 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 12:03:41,056 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,5,QmRg9bDeQV1cLRnEPrhAPDxHkzfobaEjTy5Bhu1WM28VXw,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:41,078 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 12:03:41,078 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-05-01 12:03:41,083 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 12:03:41,095 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 12:03:41,096 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-05-01 12:03:41,105 | client.py:139 | File: storage/updated_weights_24_cda8e840-2dc5-42dc-b289-060408cab421.pkl IPFS file hash: QmZgWZeZPysk5b2UviUNxXJumVUasFxDgpx4j1GrTtBvQe
FL-experiment | INFO flwr 2024-05-01 12:03:41,105 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 12:03:41,105 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,5,QmZgWZeZPysk5b2UviUNxXJumVUasFxDgpx4j1GrTtBvQe,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:41,316 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 12:03:41,316 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-01 12:03:41,702 | client.py:139 | File: storage/updated_weights_20_0da4532b-59cd-4a4a-9eea-bb600622d6d5.pkl IPFS file hash: QmXUXFAcV9RiFsUXLy1c47JWNoDryxzX2uNKqgcNprdqPb
FL-experiment | INFO flwr 2024-05-01 12:03:41,703 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 12:03:41,703 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,5,QmXUXFAcV9RiFsUXLy1c47JWNoDryxzX2uNKqgcNprdqPb,0,0
FL-experiment | INFO flwr 2024-05-01 12:03:41,771 | client.py:146 | Done sending updated weights to the perun node (client=20)
