FL-experiment | INFO flwr 2024-05-04 11:18:05,795 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-04 11:39:21,069 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-04 11:39:21,069 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_50,1,10,QmUFGv6YDuYhKDX3Apm8p7ffYpNrrdiKJRF3rdCseDYgnv,0,0
FL-experiment | INFO flwr 2024-05-04 11:39:21,167 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-04 11:39:21,167 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-04 11:39:21,173 | client.py:128 | Start Training client=24
FL-experiment | DEBUG flwr 2024-05-04 11:39:21,996 | client.py:139 | File: storage/updated_weights_30_f3836bc2-ebba-49bd-a39c-4833250ecb5d.pkl IPFS file hash: QmXy4vFfxwakKxKAjakz18PMXSctUBuJg7ZZWJZTcUNZVr
FL-experiment | INFO flwr 2024-05-04 11:39:21,997 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-04 11:39:21,997 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,QmXy4vFfxwakKxKAjakz18PMXSctUBuJg7ZZWJZTcUNZVr,0,0
FL-experiment | INFO flwr 2024-05-04 11:39:22,048 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-04 11:39:22,048 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-05-04 11:39:22,053 | client.py:128 | Start Training client=29
FL-experiment | DEBUG flwr 2024-05-04 11:39:40,762 | client.py:139 | File: storage/updated_weights_31_203ee5e4-0a87-459d-a413-5e2bfc3526d0.pkl IPFS file hash: Qmf2jyLBL7xjACEbL6EW638e2cug2ufmp6izrfs3wj366u
FL-experiment | INFO flwr 2024-05-04 11:39:40,762 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-04 11:39:40,762 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,10,Qmf2jyLBL7xjACEbL6EW638e2cug2ufmp6izrfs3wj366u,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:39:40,974 | client.py:139 | File: storage/updated_weights_45_657b1142-fe4f-4f08-9abf-88cd59bb87e1.pkl IPFS file hash: QmTsrqoajJWEKoESapdqzhUyDdkXrLrwYkDWGcfSZM7s1b
FL-experiment | INFO flwr 2024-05-04 11:39:40,974 | client.py:141 | Start sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-04 11:39:40,974 | client.py:144 | PERUN REQUEST: Setting weight client=45, REQ=set,peer_50,1,10,QmTsrqoajJWEKoESapdqzhUyDdkXrLrwYkDWGcfSZM7s1b,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:39:41,052 | client.py:139 | File: storage/updated_weights_20_6cb0dbab-7f98-47c1-837e-4e431874b30a.pkl IPFS file hash: QmNdzJ55VQcDarJzwCsS1w6TgZeZHZbMt3TxaQtLUAnY9j
FL-experiment | INFO flwr 2024-05-04 11:39:41,052 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-04 11:39:41,052 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,10,QmNdzJ55VQcDarJzwCsS1w6TgZeZHZbMt3TxaQtLUAnY9j,0,0
FL-experiment | INFO flwr 2024-05-04 11:39:41,098 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-04 11:39:41,099 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-05-04 11:39:41,105 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-05-04 11:39:41,235 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-04 11:39:41,235 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-04 11:39:41,240 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-04 11:39:41,352 | client.py:146 | Done sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-04 11:39:41,352 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-05-04 11:39:41,358 | client.py:128 | Start Training client=36
FL-experiment | DEBUG flwr 2024-05-04 11:39:41,417 | client.py:139 | File: storage/updated_weights_28_cfe2f900-78dd-48ca-8969-4b104ffd07c8.pkl IPFS file hash: QmRisvUvKA6c2yCjSkhDfwAVeZeP5yuj8xH8CnE1dP26RX
FL-experiment | INFO flwr 2024-05-04 11:39:41,417 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-04 11:39:41,417 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,10,QmRisvUvKA6c2yCjSkhDfwAVeZeP5yuj8xH8CnE1dP26RX,0,0
FL-experiment | INFO flwr 2024-05-04 11:39:41,492 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-04 11:39:41,493 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-05-04 11:39:41,498 | client.py:128 | Start Training client=34
FL-experiment | DEBUG flwr 2024-05-04 11:39:41,590 | client.py:139 | File: storage/updated_weights_23_7a571ce5-ad87-453a-8ab5-9b88346d8264.pkl IPFS file hash: QmSZPicLdYovV4TgjFso7UwJptkrTsc6z76jm7nh2NWVye
FL-experiment | INFO flwr 2024-05-04 11:39:41,590 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-04 11:39:41,591 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,10,QmSZPicLdYovV4TgjFso7UwJptkrTsc6z76jm7nh2NWVye,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:39:41,626 | client.py:139 | File: storage/updated_weights_42_6b8ab07c-082d-4343-ad88-66d89deb914a.pkl IPFS file hash: Qmeo85VVEq2WCfSLnhHeVSfsiC6FtucUMrMrKStdao4S8j
FL-experiment | INFO flwr 2024-05-04 11:39:41,626 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-04 11:39:41,626 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,10,Qmeo85VVEq2WCfSLnhHeVSfsiC6FtucUMrMrKStdao4S8j,0,0
FL-experiment | INFO flwr 2024-05-04 11:39:41,668 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-04 11:39:41,668 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-04 11:39:41,673 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-04 11:39:41,921 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-04 11:39:41,921 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-04 11:39:41,926 | client.py:128 | Start Training client=35
FL-experiment | DEBUG flwr 2024-05-04 11:39:41,977 | client.py:139 | File: storage/updated_weights_13_b3ae5d8e-098b-4bac-8e9b-fce5e15d8885.pkl IPFS file hash: QmPyVLzNtTQhQ9TmFJsA5T6TFPD23jLF7nYoKRmv1fqgv1
FL-experiment | INFO flwr 2024-05-04 11:39:41,977 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-04 11:39:41,978 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,10,QmPyVLzNtTQhQ9TmFJsA5T6TFPD23jLF7nYoKRmv1fqgv1,0,0
FL-experiment | INFO flwr 2024-05-04 11:39:42,166 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-04 11:39:42,166 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-04 11:39:42,172 | client.py:128 | Start Training client=33
FL-experiment | DEBUG flwr 2024-05-04 11:39:56,179 | client.py:139 | File: storage/updated_weights_24_9cb55aa6-0120-4d18-8e26-29879c819b11.pkl IPFS file hash: QmSeJCdUFh7LMfmfwda1T6kWbuGogmaLMAWwwKCxZ4yz6V
FL-experiment | INFO flwr 2024-05-04 11:39:56,180 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-04 11:39:56,180 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,10,QmSeJCdUFh7LMfmfwda1T6kWbuGogmaLMAWwwKCxZ4yz6V,0,0
FL-experiment | INFO flwr 2024-05-04 11:39:56,358 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-04 11:39:56,358 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-04 11:39:56,363 | client.py:128 | Start Training client=48
FL-experiment | DEBUG flwr 2024-05-04 11:40:09,973 | client.py:139 | File: storage/updated_weights_34_ce017a7d-2e91-4a79-9db2-ae41bb6a5947.pkl IPFS file hash: QmRmL6JdnBM1ZQMq58JT1yngjuKnzHgKw2EjfrDLXoxsU2
FL-experiment | INFO flwr 2024-05-04 11:40:09,973 | client.py:141 | Start sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-04 11:40:09,973 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,10,QmRmL6JdnBM1ZQMq58JT1yngjuKnzHgKw2EjfrDLXoxsU2,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:10,097 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-04 11:40:10,097 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-04 11:40:10,103 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-05-04 11:40:10,277 | client.py:139 | File: storage/updated_weights_11_c416ad48-039d-438e-97b4-ed14325cb12c.pkl IPFS file hash: QmP8mnCVDYdYak2XysbWmXQPn13Dv4nGxt3TSDHBgqfxLj
FL-experiment | INFO flwr 2024-05-04 11:40:10,277 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-04 11:40:10,277 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,10,QmP8mnCVDYdYak2XysbWmXQPn13Dv4nGxt3TSDHBgqfxLj,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:40:10,317 | client.py:139 | File: storage/updated_weights_35_5fdef0cc-6a76-4c5c-8947-e232ac35acfa.pkl IPFS file hash: Qme9GjYxYwZw9mgCvqWqM89VfsVtAKtZF7EeAG7fPBChkq
FL-experiment | INFO flwr 2024-05-04 11:40:10,317 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-04 11:40:10,317 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,10,Qme9GjYxYwZw9mgCvqWqM89VfsVtAKtZF7EeAG7fPBChkq,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:10,387 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-04 11:40:10,388 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-04 11:40:10,394 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-05-04 11:40:10,512 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-04 11:40:10,512 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-05-04 11:40:10,517 | client.py:128 | Start Training client=41
FL-experiment | DEBUG flwr 2024-05-04 11:40:10,926 | client.py:139 | File: storage/updated_weights_33_feac738e-a154-42fe-ab2d-63893be9f78d.pkl IPFS file hash: QmTsmxa4LVygzMtjVs9qkcPBhrbwkN5eQSE769wxa8X399
FL-experiment | INFO flwr 2024-05-04 11:40:10,927 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-04 11:40:10,927 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,10,QmTsmxa4LVygzMtjVs9qkcPBhrbwkN5eQSE769wxa8X399,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:11,039 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-04 11:40:11,039 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-04 11:40:11,045 | client.py:128 | Start Training client=6
FL-experiment | DEBUG flwr 2024-05-04 11:40:11,787 | client.py:139 | File: storage/updated_weights_37_2b33cd43-d6fc-48bb-84fa-b63a28f665ec.pkl IPFS file hash: QmNVgmYS39a2Ushq456dPtLd9fH9CdKt8c1YuWx76hHAhD
FL-experiment | INFO flwr 2024-05-04 11:40:11,789 | client.py:141 | Start sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-04 11:40:11,789 | client.py:144 | PERUN REQUEST: Setting weight client=37, REQ=set,peer_50,1,10,QmNVgmYS39a2Ushq456dPtLd9fH9CdKt8c1YuWx76hHAhD,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:11,844 | client.py:146 | Done sending updated weights to the perun node (client=37)
FL-experiment | INFO flwr 2024-05-04 11:40:11,845 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-05-04 11:40:11,850 | client.py:128 | Start Training client=27
FL-experiment | DEBUG flwr 2024-05-04 11:40:12,778 | client.py:139 | File: storage/updated_weights_49_24298717-3fdf-4796-8340-7378829d4033.pkl IPFS file hash: QmS2pmT1odc8y6NrxL1Qz5xhm2txv8D8chf1TaUViycnRV
FL-experiment | INFO flwr 2024-05-04 11:40:12,779 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-04 11:40:12,779 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,10,QmS2pmT1odc8y6NrxL1Qz5xhm2txv8D8chf1TaUViycnRV,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:12,880 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-04 11:40:12,880 | client.py:149 | Done Training client=49
FL-experiment | DEBUG flwr 2024-05-04 11:40:13,119 | client.py:139 | File: storage/updated_weights_43_60b44320-8621-4c54-8fb6-beedab6578f4.pkl IPFS file hash: QmWw12gz2T1zqvNDC5SGzgfvfAavNmeVHF6TszBg1Jb2F8
FL-experiment | INFO flwr 2024-05-04 11:40:13,121 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-04 11:40:13,121 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,10,QmWw12gz2T1zqvNDC5SGzgfvfAavNmeVHF6TszBg1Jb2F8,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:13,192 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-04 11:40:13,192 | client.py:149 | Done Training client=43
FL-experiment | DEBUG flwr 2024-05-04 11:40:13,353 | client.py:139 | File: storage/updated_weights_40_c537056e-5be4-447f-a6fb-381bab4cd97f.pkl IPFS file hash: Qmd4A1HxQV8h1QXLRJCspP4rUKDz5oJ4X8wYJa746HEtuy
FL-experiment | INFO flwr 2024-05-04 11:40:13,354 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-04 11:40:13,354 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,10,Qmd4A1HxQV8h1QXLRJCspP4rUKDz5oJ4X8wYJa746HEtuy,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:13,445 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-04 11:40:13,445 | client.py:149 | Done Training client=40
FL-experiment | DEBUG flwr 2024-05-04 11:40:17,798 | client.py:139 | File: storage/updated_weights_26_d8d278eb-cbdd-4b17-8e16-019bb18f3973.pkl IPFS file hash: QmPPEvbWwba9KHUSW1b6gsb6SN8Hxg1dGULYamerVwLtbf
FL-experiment | INFO flwr 2024-05-04 11:40:17,798 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-04 11:40:17,798 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,10,QmPPEvbWwba9KHUSW1b6gsb6SN8Hxg1dGULYamerVwLtbf,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:17,948 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-04 11:40:17,948 | client.py:149 | Done Training client=26
FL-experiment | DEBUG flwr 2024-05-04 11:40:43,614 | client.py:139 | File: storage/updated_weights_29_97814722-cb22-42cf-95e8-3630665d38b4.pkl IPFS file hash: QmdxRwXJ7iHBykorTH11i2ATbu2wpXENaTRi1BKwbx3JRf
FL-experiment | INFO flwr 2024-05-04 11:40:43,615 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-04 11:40:43,615 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,10,QmdxRwXJ7iHBykorTH11i2ATbu2wpXENaTRi1BKwbx3JRf,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:43,690 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-04 11:40:43,690 | client.py:149 | Done Training client=29
FL-experiment | DEBUG flwr 2024-05-04 11:40:56,322 | client.py:139 | File: storage/updated_weights_44_f96778ed-a7bf-4ecd-a458-45087501ec1c.pkl IPFS file hash: QmdgFFv8vWrpMYX6oP7udSkp7dkgpCdoMr1B2PoWgoeVuF
FL-experiment | INFO flwr 2024-05-04 11:40:56,322 | client.py:141 | Start sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-04 11:40:56,322 | client.py:144 | PERUN REQUEST: Setting weight client=44, REQ=set,peer_50,1,10,QmdgFFv8vWrpMYX6oP7udSkp7dkgpCdoMr1B2PoWgoeVuF,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:56,375 | client.py:146 | Done sending updated weights to the perun node (client=44)
FL-experiment | INFO flwr 2024-05-04 11:40:56,375 | client.py:149 | Done Training client=44
FL-experiment | DEBUG flwr 2024-05-04 11:40:56,717 | client.py:139 | File: storage/updated_weights_36_1fda1840-0fe7-400a-bbc9-e2c10fb2ebe8.pkl IPFS file hash: QmWq43aqcM22yfnwaym2bRfYYZe6GtSFRJsWgbiU6NkEb2
FL-experiment | INFO flwr 2024-05-04 11:40:56,717 | client.py:141 | Start sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-04 11:40:56,718 | client.py:144 | PERUN REQUEST: Setting weight client=36, REQ=set,peer_50,1,10,QmWq43aqcM22yfnwaym2bRfYYZe6GtSFRJsWgbiU6NkEb2,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:56,815 | client.py:146 | Done sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-04 11:40:56,815 | client.py:149 | Done Training client=36
FL-experiment | DEBUG flwr 2024-05-04 11:40:56,903 | client.py:139 | File: storage/updated_weights_0_008ddeaf-d80c-493f-9e15-2498d8a7f315.pkl IPFS file hash: QmZ6ZieDst6gE4GePmV8wYSZMaoqpCJR45MrpXaLBnqAM2
FL-experiment | INFO flwr 2024-05-04 11:40:56,903 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-04 11:40:56,903 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,10,QmZ6ZieDst6gE4GePmV8wYSZMaoqpCJR45MrpXaLBnqAM2,0,0
FL-experiment | INFO flwr 2024-05-04 11:40:56,975 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-04 11:40:56,975 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-05-04 11:41:00,301 | client.py:139 | File: storage/updated_weights_48_dbf58eb9-bb88-4a35-bf51-13546018d806.pkl IPFS file hash: QmRyMYGTF65A8DkHnfGu13UmNwm7rGjGZhtSs3KLtvcpNi
FL-experiment | INFO flwr 2024-05-04 11:41:00,301 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-04 11:41:00,301 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,10,QmRyMYGTF65A8DkHnfGu13UmNwm7rGjGZhtSs3KLtvcpNi,0,0
FL-experiment | INFO flwr 2024-05-04 11:41:00,418 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-04 11:41:00,418 | client.py:149 | Done Training client=48
FL-experiment | DEBUG flwr 2024-05-04 11:41:02,283 | client.py:139 | File: storage/updated_weights_41_2cfec14d-7732-4155-b611-2d10ce5dec15.pkl IPFS file hash: QmRCvJ84E3Yw4KiypRzsQYdsCz6iMuzP14MTKb3N2pFrDr
FL-experiment | INFO flwr 2024-05-04 11:41:02,283 | client.py:141 | Start sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-04 11:41:02,283 | client.py:144 | PERUN REQUEST: Setting weight client=41, REQ=set,peer_50,1,10,QmRCvJ84E3Yw4KiypRzsQYdsCz6iMuzP14MTKb3N2pFrDr,0,0
FL-experiment | INFO flwr 2024-05-04 11:41:02,502 | client.py:146 | Done sending updated weights to the perun node (client=41)
FL-experiment | INFO flwr 2024-05-04 11:41:02,502 | client.py:149 | Done Training client=41
FL-experiment | DEBUG flwr 2024-05-04 11:41:02,678 | client.py:139 | File: storage/updated_weights_25_c935e825-9e0c-43b2-aee5-1b2c0205e369.pkl IPFS file hash: QmNkHAWsMFKT4haewDzQARrKn7BJ5Mc61FyyYcx1uCfSX7
FL-experiment | INFO flwr 2024-05-04 11:41:02,679 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-04 11:41:02,679 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,10,QmNkHAWsMFKT4haewDzQARrKn7BJ5Mc61FyyYcx1uCfSX7,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:41:02,682 | client.py:139 | File: storage/updated_weights_6_f8212e13-2680-480d-8543-803c8ed408f9.pkl IPFS file hash: QmYZKhNzpVEsFP47vAVM98usThKrZzNNFKRPpMAoDu2Cbk
FL-experiment | INFO flwr 2024-05-04 11:41:02,683 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-04 11:41:02,683 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_50,1,10,QmYZKhNzpVEsFP47vAVM98usThKrZzNNFKRPpMAoDu2Cbk,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:41:02,697 | client.py:139 | File: storage/updated_weights_16_4408990d-40b1-49d6-986c-70b80b7fbb33.pkl IPFS file hash: QmY4dzbBiHYBA5NiJgUsoRVh99YUG2f7TSqU61ZMrxYh6w
FL-experiment | INFO flwr 2024-05-04 11:41:02,697 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-04 11:41:02,697 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,10,QmY4dzbBiHYBA5NiJgUsoRVh99YUG2f7TSqU61ZMrxYh6w,0,0
FL-experiment | INFO flwr 2024-05-04 11:41:02,750 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-04 11:41:02,750 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-05-04 11:41:02,758 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-04 11:41:02,758 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-05-04 11:41:02,780 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-04 11:41:02,780 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-04 11:41:03,112 | client.py:139 | File: storage/updated_weights_27_2e0ff99d-c975-4a6b-b53e-93d7d9bd5c59.pkl IPFS file hash: QmbtGUdyB8maunXUP6CHXvZSQGgYG1s2pA9BHfs9S9CtbH
FL-experiment | INFO flwr 2024-05-04 11:41:03,113 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-04 11:41:03,113 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,10,QmbtGUdyB8maunXUP6CHXvZSQGgYG1s2pA9BHfs9S9CtbH,0,0
FL-experiment | INFO flwr 2024-05-04 11:41:03,279 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-04 11:41:03,280 | client.py:149 | Done Training client=27
FL-experiment | DEBUG flwr 2024-05-04 11:41:03,284 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-04 11:41:03,285 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-05-04 11:41:03,342 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-05-04 11:41:03,577 | server.py:95 | File: storage/aggregated_model_5d5539b4-5bdb-4cfc-aa43-957c8c60ec10.pkl IPFS file hash: QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE
FL-experiment | INFO flwr 2024-05-04 11:41:03,578 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-05-04 11:41:03,578 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-04 11:41:23,966 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-04 11:41:23,966 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-05-04 11:41:23,966 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-05-04 11:41:23,966 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.299734}, Aggregated loss: 596.7210546875, IPFS hash: QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE
FL-experiment | INFO flwr 2024-05-04 11:41:23,966 | server.py:111 | Start sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-05-04 11:41:23,966 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:23,996 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,028 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,056 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
FL-experiment | INFO flwr 2024-05-04 11:41:24,088 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmchaDa3GQWwDbrT1QhpnkP823XSfPVTeM7LVys7Pr6dyE,10,0,0,99
