FL-experiment | INFO flwr 2024-05-02 14:17:59,800 | client.py:128 | Start Training client=17
FL-experiment | DEBUG flwr 2024-05-02 14:18:03,266 | client.py:139 | File: storage/updated_weights_15_fb440798-96cc-4b05-85f3-6ebd73099025.pkl IPFS file hash: QmQ2V2e6XUZEuuxCFMsBQoFuKoCfQmUDRWhuxdhjC1DQA6
FL-experiment | INFO flwr 2024-05-02 14:18:03,266 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-02 14:18:03,267 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,1,QmQ2V2e6XUZEuuxCFMsBQoFuKoCfQmUDRWhuxdhjC1DQA6,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:03,333 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-02 14:18:03,333 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-02 14:18:03,341 | client.py:128 | Start Training client=45
FL-experiment | DEBUG flwr 2024-05-02 14:18:05,851 | client.py:139 | File: storage/updated_weights_6_60202169-85a6-4e76-8170-a81dc0d36da8.pkl IPFS file hash: QmUH6M1mXLDu7mRx3fYFE73MTA6WfNCGv1zDGjVaRrLvfh
FL-experiment | INFO flwr 2024-05-02 14:18:05,851 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-02 14:18:05,851 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_50,1,1,QmUH6M1mXLDu7mRx3fYFE73MTA6WfNCGv1zDGjVaRrLvfh,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:05,964 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-02 14:18:05,964 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-02 14:18:05,969 | client.py:139 | File: storage/updated_weights_33_8b092eae-a055-416e-878a-6c4135eda95f.pkl IPFS file hash: QmUT6e2PXwWsbGuwGX189D8jjf9SM5yvMRTsad3VwBBLxG
FL-experiment | INFO flwr 2024-05-02 14:18:05,969 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 14:18:05,969 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,1,QmUT6e2PXwWsbGuwGX189D8jjf9SM5yvMRTsad3VwBBLxG,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:05,973 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-02 14:18:06,288 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 14:18:06,288 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-02 14:18:06,303 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-02 14:18:07,728 | client.py:139 | File: storage/updated_weights_49_d5b2439f-9322-493d-8332-5b8dbb3d04a7.pkl IPFS file hash: QmU6LeAueVm8bMLWBgNEJsf4wQ65vGX2wupiYdehvWLnTQ
FL-experiment | INFO flwr 2024-05-02 14:18:07,728 | client.py:141 | Start sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-02 14:18:07,729 | client.py:144 | PERUN REQUEST: Setting weight client=49, REQ=set,peer_50,1,1,QmU6LeAueVm8bMLWBgNEJsf4wQ65vGX2wupiYdehvWLnTQ,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:08,064 | client.py:146 | Done sending updated weights to the perun node (client=49)
FL-experiment | INFO flwr 2024-05-02 14:18:08,065 | client.py:149 | Done Training client=49
FL-experiment | DEBUG flwr 2024-05-02 14:18:08,572 | client.py:139 | File: storage/updated_weights_19_8ce7cac8-7c65-4e2d-b6c4-5654e1410fd3.pkl IPFS file hash: QmZfkti49bCYKnTciMyYYQTosrc9Wf2vPZ6XoSsyv5hXuH
FL-experiment | INFO flwr 2024-05-02 14:18:08,572 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 14:18:08,572 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,1,QmZfkti49bCYKnTciMyYYQTosrc9Wf2vPZ6XoSsyv5hXuH,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:08,590 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 14:18:08,590 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-02 14:18:08,633 | client.py:139 | File: storage/updated_weights_46_ae48a19d-c5c7-4737-922f-e9aa045b930a.pkl IPFS file hash: QmeenDJU5taX5JqTVA6u8Tgcd6xtP6aceA6TsGupRgt7kX
FL-experiment | INFO flwr 2024-05-02 14:18:08,634 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-02 14:18:08,634 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,1,QmeenDJU5taX5JqTVA6u8Tgcd6xtP6aceA6TsGupRgt7kX,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:08,658 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-02 14:18:08,659 | client.py:149 | Done Training client=46
FL-experiment | DEBUG flwr 2024-05-02 14:18:08,738 | client.py:139 | File: storage/updated_weights_18_268b9b7e-fa1a-475a-a726-7245efd5eb11.pkl IPFS file hash: QmT4HKbqrw4DcUX3NNnCQ4EH66pwubY7wxovabrg8HYAy9
FL-experiment | INFO flwr 2024-05-02 14:18:08,738 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-02 14:18:08,738 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,1,QmT4HKbqrw4DcUX3NNnCQ4EH66pwubY7wxovabrg8HYAy9,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:08,976 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-02 14:18:08,976 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-02 14:18:10,158 | client.py:139 | File: storage/updated_weights_7_156f7985-3fac-43b3-bf51-e9d4744e8c21.pkl IPFS file hash: QmcPQmFhmYk8fJm2E29DRAzNVoSQYb8JTUTfiiw2NQg9R5
FL-experiment | INFO flwr 2024-05-02 14:18:10,159 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 14:18:10,159 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,1,QmcPQmFhmYk8fJm2E29DRAzNVoSQYb8JTUTfiiw2NQg9R5,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:10,305 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 14:18:10,305 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-05-02 14:18:10,714 | client.py:139 | File: storage/updated_weights_48_adf15b2b-31b2-4d4b-a9ed-719fb879a43b.pkl IPFS file hash: QmeeG2QbvQtocpaYv29z2sp9bYbCzSP26jxMwVSXKaKTSE
FL-experiment | INFO flwr 2024-05-02 14:18:10,714 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 14:18:10,714 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,1,QmeeG2QbvQtocpaYv29z2sp9bYbCzSP26jxMwVSXKaKTSE,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:11,059 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 14:18:11,059 | client.py:149 | Done Training client=48
FL-experiment | DEBUG flwr 2024-05-02 14:18:28,037 | client.py:139 | File: storage/updated_weights_10_cf98695c-507d-4fe0-b11e-27739765bc82.pkl IPFS file hash: QmeGvW3Yo5HQ7ozYXTQjicVe94dwu1Y1jL8aX2Rzg5PduF
FL-experiment | INFO flwr 2024-05-02 14:18:28,038 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-02 14:18:28,038 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,1,QmeGvW3Yo5HQ7ozYXTQjicVe94dwu1Y1jL8aX2Rzg5PduF,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:28,130 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-02 14:18:28,131 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-05-02 14:18:44,919 | client.py:139 | File: storage/updated_weights_24_dbbf8257-c868-4fad-9a4c-0d05ba026dd8.pkl IPFS file hash: QmPTjKEbSSGdKNwURNKYz5qd4NLNY1D8WCwKbFDRzxvoRJ
FL-experiment | INFO flwr 2024-05-02 14:18:44,920 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-02 14:18:44,920 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,1,QmPTjKEbSSGdKNwURNKYz5qd4NLNY1D8WCwKbFDRzxvoRJ,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:45,125 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-02 14:18:45,125 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-02 14:18:45,303 | client.py:139 | File: storage/updated_weights_14_21789a06-91cd-470d-bc47-22c5ab9a9824.pkl IPFS file hash: QmSHzZJYCRDsVamQdGN8aLgH3f1TS2jTDwTGKtfKk5FdTt
FL-experiment | INFO flwr 2024-05-02 14:18:45,303 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-02 14:18:45,303 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,1,QmSHzZJYCRDsVamQdGN8aLgH3f1TS2jTDwTGKtfKk5FdTt,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:45,572 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-02 14:18:45,572 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-05-02 14:18:46,214 | client.py:139 | File: storage/updated_weights_29_ec495cc7-4e06-4cb7-8825-f6d6aa227fc2.pkl IPFS file hash: QmXAtaDYoQrMCWp2hAYrAWNNs58QJrWV8UCi9HgLi4Gwm7
FL-experiment | INFO flwr 2024-05-02 14:18:46,214 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-02 14:18:46,214 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,1,QmXAtaDYoQrMCWp2hAYrAWNNs58QJrWV8UCi9HgLi4Gwm7,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:46,525 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-02 14:18:46,525 | client.py:149 | Done Training client=29
FL-experiment | DEBUG flwr 2024-05-02 14:18:49,274 | client.py:139 | File: storage/updated_weights_45_d4b62258-60c4-4689-984e-279e2459e513.pkl IPFS file hash: QmbuQLa9DbmLE98ctihM1pN46JWvrN1vYCxYdU9ibERuGt
FL-experiment | INFO flwr 2024-05-02 14:18:49,274 | client.py:141 | Start sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-02 14:18:49,274 | client.py:144 | PERUN REQUEST: Setting weight client=45, REQ=set,peer_50,1,1,QmbuQLa9DbmLE98ctihM1pN46JWvrN1vYCxYdU9ibERuGt,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:49,311 | client.py:146 | Done sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-02 14:18:49,312 | client.py:149 | Done Training client=45
FL-experiment | DEBUG flwr 2024-05-02 14:18:49,967 | client.py:139 | File: storage/updated_weights_17_e2a3dc17-2d90-4083-8a99-cdde7c33c3c1.pkl IPFS file hash: QmNYAbT1wyoNP9KJFzEY86qPeiroT8YbXZVyrv6xD35M5f
FL-experiment | INFO flwr 2024-05-02 14:18:49,967 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-02 14:18:49,967 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,1,QmNYAbT1wyoNP9KJFzEY86qPeiroT8YbXZVyrv6xD35M5f,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:50,041 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-02 14:18:50,041 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-02 14:18:51,116 | client.py:139 | File: storage/updated_weights_31_61c3400c-02ef-455a-ab0c-44bf2b68c64d.pkl IPFS file hash: Qmd9jUJEWJynN4GLY7Vp2LZZqzTC45bTogi7bZhKc7yZ3G
FL-experiment | INFO flwr 2024-05-02 14:18:51,116 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 14:18:51,116 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,1,Qmd9jUJEWJynN4GLY7Vp2LZZqzTC45bTogi7bZhKc7yZ3G,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:51,150 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 14:18:51,150 | client.py:149 | Done Training client=31
FL-experiment | DEBUG flwr 2024-05-02 14:18:51,357 | client.py:139 | File: storage/updated_weights_16_d6cb6c3a-f24a-4351-93bf-a8a43b8890b3.pkl IPFS file hash: QmbeK4mAEcGct9hBjNP127FH55u5EhgcFKtcbZDVyMoYbQ
FL-experiment | INFO flwr 2024-05-02 14:18:51,357 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-02 14:18:51,357 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_50,1,1,QmbeK4mAEcGct9hBjNP127FH55u5EhgcFKtcbZDVyMoYbQ,0,0
FL-experiment | INFO flwr 2024-05-02 14:18:51,469 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-02 14:18:51,469 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-05-02 14:18:51,472 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 14:18:51,473 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-05-02 14:18:51,521 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-05-02 14:18:51,522 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-02 14:18:51,711 | server.py:95 | File: storage/aggregated_model_4f732ccc-2974-4c31-b68a-367072ca65c8.pkl IPFS file hash: QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF
FL-experiment | INFO flwr 2024-05-02 14:18:51,711 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-02 14:18:51,712 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-02 14:19:14,746 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 14:19:14,746 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-05-02 14:19:14,746 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-05-02 14:19:14,746 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.205284}, Aggregated loss: 668.3172875976562, IPFS hash: QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF
FL-experiment | INFO flwr 2024-05-02 14:19:14,746 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-02 14:19:14,746 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:14,855 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:14,970 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,079 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,190 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,309 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,421 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,532 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,641 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,765 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,878 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:15,990 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:16,107 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:16,218 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:16,327 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:16,447 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:16,568 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:16,687 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:16,800 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:16,914 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,025 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,140 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,253 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,362 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,477 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,590 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,703 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,817 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:17,932 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,042 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,151 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,262 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,370 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,476 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,587 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,694 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,808 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:18,921 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,035 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,145 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,259 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,368 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,486 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,597 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,711 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,834 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:19,944 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
FL-experiment | INFO flwr 2024-05-02 14:19:20,055 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmSP66qbXgRZBmoAVpcaxnB4SJmGRbS4mjZjDgGgTgYpGF,1,0,0,99
