FL-experiment | INFO flwr 2024-04-30 19:52:29,039 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-30 20:33:30,511 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 20:33:30,512 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-30 20:33:30,669 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 20:33:30,669 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-04-30 20:33:30,714 | client.py:139 | File: storage/updated_weights_8_4a5e4ff2-cb7b-4df0-a5e6-30a80fb7c7fc.pkl IPFS file hash: Qmb2DcfR3P9qhKSsDbWiAdAk9TfPvbXFCp9A2hh1uLogGW
FL-experiment | INFO flwr 2024-04-30 20:33:30,714 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-04-30 20:33:30,714 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,1,Qmb2DcfR3P9qhKSsDbWiAdAk9TfPvbXFCp9A2hh1uLogGW,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:33:30,805 | client.py:139 | File: storage/updated_weights_19_7a4386f6-20e7-4c1b-a989-208efc1eb005.pkl IPFS file hash: QmTk32wJTpGCCqnBim4QyapmuozD7RGeCbkYzSA4U3ZCMU
FL-experiment | INFO flwr 2024-04-30 20:33:30,805 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-04-30 20:33:30,805 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,1,QmTk32wJTpGCCqnBim4QyapmuozD7RGeCbkYzSA4U3ZCMU,0,0
FL-experiment | INFO flwr 2024-04-30 20:33:30,848 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-04-30 20:33:30,848 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-30 20:33:30,972 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-04-30 20:33:30,972 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-04-30 20:33:31,013 | client.py:139 | File: storage/updated_weights_4_00ff56a6-ffbf-4c36-b093-e3b17ee882f1.pkl IPFS file hash: QmVsdHCz2eRKUJtpAsNAbKCEfy6HEeAEmLu2cnwAD3MmVL
FL-experiment | INFO flwr 2024-04-30 20:33:31,013 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 20:33:31,013 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,1,QmVsdHCz2eRKUJtpAsNAbKCEfy6HEeAEmLu2cnwAD3MmVL,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:33:31,025 | client.py:139 | File: storage/updated_weights_5_deccf55d-5f15-48e2-9afc-7f2789d16d72.pkl IPFS file hash: QmT41U52sjVPUjUUxGD7P6gWExSmJUufgjJ9QdFRbBGVZa
FL-experiment | INFO flwr 2024-04-30 20:33:31,025 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 20:33:31,025 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,1,QmT41U52sjVPUjUUxGD7P6gWExSmJUufgjJ9QdFRbBGVZa,0,0
FL-experiment | INFO flwr 2024-04-30 20:33:31,065 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 20:33:31,065 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-30 20:33:31,205 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 20:33:31,205 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-30 20:33:31,207 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-30 20:33:31,207 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-30 20:33:31,233 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-30 20:33:31,234 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-30 20:33:31,446 | server.py:95 | File: storage/aggregated_model_9ddea296-e269-493d-960d-fb7d94ffe909.pkl IPFS file hash: QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb
FL-experiment | INFO flwr 2024-04-30 20:33:31,446 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-30 20:33:31,446 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-30 20:33:40,771 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-30 20:33:40,772 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-30 20:33:40,772 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-30 20:33:40,772 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.257504}, Aggregated loss: 645.8423999023438, IPFS hash: QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb
FL-experiment | INFO flwr 2024-04-30 20:33:40,772 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-04-30 20:33:40,772 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:41,097 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:41,417 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:41,744 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:42,070 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:42,399 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:42,728 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:43,057 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:43,381 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:43,702 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:44,029 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:44,354 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:44,679 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:45,000 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:45,324 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:45,641 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:45,959 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:46,283 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:46,609 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:46,931 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:47,255 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:47,576 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:47,904 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:48,225 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:48,549 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmSfMMZGQ7bix4ZtibhvEmdid4D6PX1zEfJRQCDgNSALGb,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:33:48,873 | server.py:123 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-04-30 20:33:48,874 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-30 20:33:48,874 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-30 20:33:48,874 | server.py:153 | FL finished in 171.165198792
FL-experiment | INFO flwr 2024-04-30 20:33:48,877 | app.py:226 | app_fit: losses_distributed [(1, 645.8423999023438)]
FL-experiment | INFO flwr 2024-04-30 20:33:48,878 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-30 20:33:48,878 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.257504)]}
FL-experiment | INFO flwr 2024-04-30 20:33:48,878 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-30 20:33:48,878 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,900 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,900 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,901 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,901 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:33:48,901 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,901 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,901 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,901 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,901 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:33:48,902 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,902 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,902 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,902 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,902 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:33:48,902 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:33:48,902 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,902 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,903 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:33:48,903 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,902 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,903 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,901 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,911 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,911 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,906 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,912 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:33:48,903 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,902 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,913 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,902 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,914 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,902 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,914 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,916 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,916 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,917 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,917 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,917 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,917 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:33:48,921 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:33:48,921 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:33:51,050 | main.py:60 | Start settling channels
FL-experiment | INFO flwr 2024-04-30 20:46:21,885 | main.py:62 | Done settling channels
FL-experiment | INFO flwr 2024-04-30 20:46:21,885 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-30 20:46:23,426 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-30 20:46:23,426 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-30 20:46:23,426 | main.py:54 | Start opening channels
FL-experiment | INFO flwr 2024-04-30 20:52:36,417 | main.py:56 | Done opening channels
FL-experiment | DEBUG flwr 2024-04-30 20:52:38,368 | server.py:147 | File: storage/init_model_8dfb0397-57ee-471b-8f0e-890409bd69b5.pkl IPFS file hash: QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h
FL-experiment | INFO flwr 2024-04-30 20:52:38,368 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-30 20:52:38,369 | server.py:49 | Start sharing model with perun nodes
FL-experiment | INFO flwr 2024-04-30 20:52:38,369 | server.py:52 | PERUN REQUEST: Sharing model with peer_0, REQ=set,peer_0,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:38,651 | server.py:52 | PERUN REQUEST: Sharing model with peer_1, REQ=set,peer_1,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:38,943 | server.py:52 | PERUN REQUEST: Sharing model with peer_2, REQ=set,peer_2,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:39,232 | server.py:52 | PERUN REQUEST: Sharing model with peer_3, REQ=set,peer_3,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:39,525 | server.py:52 | PERUN REQUEST: Sharing model with peer_4, REQ=set,peer_4,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:39,842 | server.py:52 | PERUN REQUEST: Sharing model with peer_5, REQ=set,peer_5,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:40,143 | server.py:52 | PERUN REQUEST: Sharing model with peer_6, REQ=set,peer_6,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:40,429 | server.py:52 | PERUN REQUEST: Sharing model with peer_7, REQ=set,peer_7,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:40,716 | server.py:52 | PERUN REQUEST: Sharing model with peer_8, REQ=set,peer_8,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:41,004 | server.py:52 | PERUN REQUEST: Sharing model with peer_9, REQ=set,peer_9,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:41,287 | server.py:52 | PERUN REQUEST: Sharing model with peer_10, REQ=set,peer_10,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:41,573 | server.py:52 | PERUN REQUEST: Sharing model with peer_11, REQ=set,peer_11,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:41,860 | server.py:52 | PERUN REQUEST: Sharing model with peer_12, REQ=set,peer_12,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:42,149 | server.py:52 | PERUN REQUEST: Sharing model with peer_13, REQ=set,peer_13,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:42,436 | server.py:52 | PERUN REQUEST: Sharing model with peer_14, REQ=set,peer_14,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:42,722 | server.py:52 | PERUN REQUEST: Sharing model with peer_15, REQ=set,peer_15,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:43,009 | server.py:52 | PERUN REQUEST: Sharing model with peer_16, REQ=set,peer_16,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:43,294 | server.py:52 | PERUN REQUEST: Sharing model with peer_17, REQ=set,peer_17,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:43,579 | server.py:52 | PERUN REQUEST: Sharing model with peer_18, REQ=set,peer_18,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:43,873 | server.py:52 | PERUN REQUEST: Sharing model with peer_19, REQ=set,peer_19,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:44,160 | server.py:52 | PERUN REQUEST: Sharing model with peer_20, REQ=set,peer_20,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:44,438 | server.py:52 | PERUN REQUEST: Sharing model with peer_21, REQ=set,peer_21,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:44,721 | server.py:52 | PERUN REQUEST: Sharing model with peer_22, REQ=set,peer_22,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:44,998 | server.py:52 | PERUN REQUEST: Sharing model with peer_23, REQ=set,peer_23,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:45,279 | server.py:52 | PERUN REQUEST: Sharing model with peer_24, REQ=set,peer_24,QmPiqMVBpMgzbsk5PqCZBqPGnJg5HHR6pUcN7MWf5h8Y8h,1,0,0,0
FL-experiment | INFO flwr 2024-04-30 20:52:45,567 | server.py:54 | Done sharing model with perun nodes
FL-experiment | INFO flwr 2024-04-30 20:52:45,569 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-30 20:52:45,592 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-30 20:52:45,592 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-30 20:52:45,593 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-30 20:52:50,319 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:50,339 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:50,340 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:50,343 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:50,347 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-30 20:52:50,347 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-30 20:52:50,348 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-30 20:52:50,467 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:50,468 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:50,469 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:50,470 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:50,911 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:50,923 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,038 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,039 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,144 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,164 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,165 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,252 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,255 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,280 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-30 20:52:51,281 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-30 20:52:51,328 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
