FL-experiment | INFO flwr 2024-04-25 18:40:38,539 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-25 18:57:29,937 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmXXBwouzEEsHK1iz4wem78HjeUdqaeJd6Y4eDFdV5jqWj
FL-experiment | DEBUG flwr 2024-04-25 18:57:34,964 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmYe6SZtEqhQDPUX1npgBZz498CihG9dWQDo5SuFNkmoyy
FL-experiment | INFO flwr 2024-04-25 18:57:39,746 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:57:39,758 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 18:57:39,950 | server.py:95 | File: storage/aggregated_model_49e8a2ff-474c-4f07-8302-2a0953290516.pkl IPFS file hash: QmU7H2MCeTSN3tmUoHTHUd3wywj29VjisfZSC3bKkimwoP
FL-experiment | INFO flwr 2024-04-25 18:57:39,950 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 18:57:39,951 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:57:42,242 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:57:42,242 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 18:57:42,242 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 18:57:42,243 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.45926}, Aggregated loss: 468.0006469726562, IPFS hash: QmU7H2MCeTSN3tmUoHTHUd3wywj29VjisfZSC3bKkimwoP
FL-experiment | INFO flwr 2024-04-25 18:57:42,243 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 18:58:04,788 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 18:58:04,789 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 18:58:04,790 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 18:58:04,790 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 18:58:04,790 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:58:04,796 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:58:04,798 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:58:04,799 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:58:04,800 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:58:04,802 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:58:30,152 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:58:30,278 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:58:30,314 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:58:30,330 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:58:30,503 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 18:58:30,504 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:58:30,504 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 18:58:30,504 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:58:30,697 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmRdrgB5fdBtYCg6vQGmZ9YgL5jdLokCLrAQrBVm48YLpa
FL-experiment | DEBUG flwr 2024-04-25 18:58:35,045 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmRiE9HVDvdLu5M8kRWdFwJ7M6rqzektvi8rNgxuEUBJUp
FL-experiment | DEBUG flwr 2024-04-25 18:58:39,959 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmUjH3frg5cdrcMm1oG2zMhtuTnSieoiaBDcQwExQLf1Wx
FL-experiment | DEBUG flwr 2024-04-25 18:58:45,004 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmWbjNybghPj3CUdU7EXewiyqfmWmHH5yKJwyS7rRBLjJg
FL-experiment | DEBUG flwr 2024-04-25 18:58:50,043 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmUBDu7dxYP41sCtsoMngD3mn6vPj6NAY5J8vd6M23vodr
FL-experiment | INFO flwr 2024-04-25 18:58:54,806 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:58:54,817 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 18:58:55,035 | server.py:95 | File: storage/aggregated_model_8cef18d3-14e2-4972-a550-ebc5d511a45a.pkl IPFS file hash: QmWeJ8zxr5yKjbWQPkPetdMUZ1U6na5gNKHzwws6gGgadZ
FL-experiment | INFO flwr 2024-04-25 18:58:55,035 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 18:58:55,036 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:58:57,558 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:58:57,558 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 18:58:57,559 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 18:58:57,559 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47948}, Aggregated loss: 445.3725646972656, IPFS hash: QmWeJ8zxr5yKjbWQPkPetdMUZ1U6na5gNKHzwws6gGgadZ
FL-experiment | INFO flwr 2024-04-25 18:58:57,559 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 18:59:19,858 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 18:59:19,859 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 18:59:19,860 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 18:59:19,860 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 18:59:19,861 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:59:19,873 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:59:19,873 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:59:19,876 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:59:19,877 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:59:19,879 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:59:43,911 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:59:44,149 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:59:44,246 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:59:44,272 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:59:44,385 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 18:59:44,386 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:59:44,386 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 18:59:44,386 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:59:44,620 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmaT7Q4KJwUa6sUu5zoWyuFrKgxtp12b4YtfvYmFpFuJzv
FL-experiment | DEBUG flwr 2024-04-25 18:59:45,062 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmT4CnaRGKBXNgGeTYABn81jufH6JtaigPcst9j7mWkB9C
FL-experiment | DEBUG flwr 2024-04-25 18:59:50,088 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmcNjfDoFSTCz1jkLbqZsUPkaxPU6gsWGhXH7VJuoMFsNo
FL-experiment | DEBUG flwr 2024-04-25 18:59:55,121 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmbKr2Cu7StKNp5PR3qECqyijvZGN3kEeenRtch2aZmwse
FL-experiment | DEBUG flwr 2024-04-25 19:00:00,178 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmTMLgfMDbFXsyfs5qMWQJA25KpXcFW3pvKve1A8RYPjKa
FL-experiment | INFO flwr 2024-04-25 19:00:04,939 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:00:04,951 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 19:00:05,148 | server.py:95 | File: storage/aggregated_model_62303f42-cb51-4868-885a-5aa5adbbeb82.pkl IPFS file hash: QmSWWRGKr5mNM6eSEjf9xLfn5SxCt8WyxdL7W7jh15vNCc
FL-experiment | INFO flwr 2024-04-25 19:00:05,148 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 19:00:05,150 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:00:07,468 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:00:07,469 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 19:00:07,469 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 19:00:07,469 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.5171}, Aggregated loss: 421.1932006835938, IPFS hash: QmSWWRGKr5mNM6eSEjf9xLfn5SxCt8WyxdL7W7jh15vNCc
FL-experiment | INFO flwr 2024-04-25 19:00:07,469 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 19:00:29,978 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 19:00:29,979 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 19:00:29,979 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 19:00:29,979 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-25 19:00:29,979 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:00:29,993 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:00:29,994 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:00:29,995 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:00:29,996 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:00:29,996 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:00:54,644 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:00:54,797 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:00:54,955 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:00:55,019 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:00:55,084 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 19:00:55,086 | server.py:236 | fit_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:00:55,086 | server.py:65 | Start Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 19:00:55,086 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:00:55,287 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmNn7SeRJBXU4MHQe6qS4kygEKwq45E66Zsz9fbeJXJc9Q
FL-experiment | DEBUG flwr 2024-04-25 19:01:00,275 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmbMjZuaqCY5r3HnDL5ZJ6hNLRrMTY5GcS7rk3hcVzUws5
FL-experiment | DEBUG flwr 2024-04-25 19:01:05,216 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmNjAcGdfF5k5eJobTCmzyN42yRJ2inZ8PdPkHVVeQ1y4M
FL-experiment | DEBUG flwr 2024-04-25 19:01:10,219 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmRAEPEv1TL6jLwtdX1Ww1VjmzmeDkRbdKtM5hP8D6sqgt
FL-experiment | DEBUG flwr 2024-04-25 19:01:15,332 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmPAE2UQWLh98Xh1SpfkwnvtnvxFB1J5eGr8oKJfiLRcn2
FL-experiment | INFO flwr 2024-04-25 19:01:20,074 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:01:20,089 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 19:01:20,316 | server.py:95 | File: storage/aggregated_model_287f41e9-3779-4f3c-8998-a155bae6bc93.pkl IPFS file hash: QmRhWbzvcKSvoiMvALCfDsXgzQZgWgFV5gkmq2t6GaNyaz
FL-experiment | INFO flwr 2024-04-25 19:01:20,317 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 19:01:20,317 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:01:22,650 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:01:22,650 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 19:01:22,650 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 19:01:22,650 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.5374}, Aggregated loss: 403.9237915039063, IPFS hash: QmRhWbzvcKSvoiMvALCfDsXgzQZgWgFV5gkmq2t6GaNyaz
FL-experiment | INFO flwr 2024-04-25 19:01:22,650 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 19:01:45,190 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 19:01:45,191 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 19:01:45,191 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 19:01:45,191 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 19:01:45,191 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:01:45,203 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:01:45,207 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:01:45,207 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:01:45,209 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:01:45,209 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:02:09,222 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:02:09,327 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:02:09,374 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:02:09,432 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:02:09,479 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 19:02:09,480 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:02:09,480 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 19:02:09,480 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:02:09,671 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmUs3HemncN5uJ7UT4tqctHZBrQKFfXrWjHcG6NrAVokYr
FL-experiment | DEBUG flwr 2024-04-25 19:02:10,355 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: Qmeye34asqrAownfqW1b1hu14cDhMY9WCSV8e48aTpFWXG
FL-experiment | DEBUG flwr 2024-04-25 19:02:15,459 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: Qmbtb6WDni36WyRxco6FiRZMTrQ5kJiyvDAwwarbTLPCeF
FL-experiment | DEBUG flwr 2024-04-25 19:02:20,378 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmPrmJPStXjig7qD5C1AWdUYpp2AJiD64uEVmu1axihdYJ
FL-experiment | DEBUG flwr 2024-04-25 19:02:25,445 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmeH2LKc9XkUn1i1QfQ7QRNodMKmKiRn9VVyy4DHzWPz7B
FL-experiment | INFO flwr 2024-04-25 19:02:30,189 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:02:30,196 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 19:02:30,378 | server.py:95 | File: storage/aggregated_model_55cf3b69-0d6e-4d4c-9baa-ab64a87e3871.pkl IPFS file hash: QmXyZWtYYJDJRaSaaE1qfHRSVfJqcXpEmSjHXcnsQ6H4fz
FL-experiment | INFO flwr 2024-04-25 19:02:30,379 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 19:02:30,379 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:02:33,029 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:02:33,030 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 19:02:33,030 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 19:02:33,030 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.55958}, Aggregated loss: 386.74000854492186, IPFS hash: QmXyZWtYYJDJRaSaaE1qfHRSVfJqcXpEmSjHXcnsQ6H4fz
FL-experiment | INFO flwr 2024-04-25 19:02:33,030 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 19:02:55,231 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 19:02:55,232 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 19:02:55,233 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 19:02:55,233 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 19:02:55,233 | server.py:222 | fit_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:02:55,237 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:02:55,237 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:02:55,238 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:02:55,239 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:02:55,240 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:03:19,060 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:03:19,100 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:03:19,116 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:03:19,270 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:03:19,412 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 19:03:19,414 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:03:19,414 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 19:03:19,414 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:03:19,610 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmdLNuvE1vfVH1CMP5dVogjoDtryLG7VB2vygi8sYcFMPe
FL-experiment | DEBUG flwr 2024-04-25 19:03:20,495 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmSzeQvxsAVwD2dX6WBH8VhxY67NvoDSnkuvEJPyxBVyNB
FL-experiment | DEBUG flwr 2024-04-25 19:03:25,441 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmSmVt41dti6CGRL2ExerbkGb5gbbWyNXk51DYGQ3qJGiG
FL-experiment | DEBUG flwr 2024-04-25 19:03:30,479 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmYers4Mk5J44cFo3JUCv2nJhFaNahTiPwsnZtkHu6M2de
FL-experiment | DEBUG flwr 2024-04-25 19:03:35,467 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmQDYgwaiPDZehxoBTpQn7wzddU9zcMUKWk75o5f1keNc4
FL-experiment | INFO flwr 2024-04-25 19:03:40,324 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:03:40,331 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 19:03:40,521 | server.py:95 | File: storage/aggregated_model_55998682-a0a1-465a-babd-6ef9dc74e285.pkl IPFS file hash: QmefX9FSBSH36ZAiki4SZR1JsiDVCX2cSUXpf3ZnxRXF6N
FL-experiment | INFO flwr 2024-04-25 19:03:40,522 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 19:03:40,522 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 19:03:43,116 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:03:43,117 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 19:03:43,117 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 19:03:43,117 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.57986}, Aggregated loss: 370.0686767578125, IPFS hash: QmefX9FSBSH36ZAiki4SZR1JsiDVCX2cSUXpf3ZnxRXF6N
FL-experiment | INFO flwr 2024-04-25 19:03:43,117 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 19:04:05,348 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 19:04:05,348 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 19:04:05,348 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 19:04:05,348 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 19:04:05,349 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 19:04:05,356 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 19:04:05,357 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 19:04:05,359 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 19:04:05,359 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 19:04:05,360 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 19:04:30,116 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 19:04:30,369 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 19:04:30,543 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 19:04:30,618 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 19:04:30,725 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 19:04:30,726 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 19:04:30,726 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 19:04:30,726 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 19:04:30,919 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmUxWBzrBJQRTf2eJ1moexJoz7nFGaREVLkuvu13eLj4bu
FL-experiment | DEBUG flwr 2024-04-25 19:04:35,574 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmYdJp5niQfrf6pquCZQC6UhRAng1bHXb48qF43VkvTne8
FL-experiment | DEBUG flwr 2024-04-25 19:04:40,634 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmbsT7TgKeYTd8hxYh1a74xreEvEBf7HPtXzaRRQcrqHUi
FL-experiment | DEBUG flwr 2024-04-25 19:04:45,582 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmZNVF6rcUumqR89AJB6HEVPsp7PiSMLc6EVaASSfibPvL
FL-experiment | DEBUG flwr 2024-04-25 19:04:50,589 | server.py:76 | File: storage/init_model_0cdadebd-8943-486d-ab5a-343db497eff0.pkl IPFS file hash: QmP1EjNnYXS3kwR9hJWjJ9cvzNvEnmMWgDf2b3nnWCicu3
FL-experiment | INFO flwr 2024-04-25 19:04:55,481 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 19:04:55,485 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 19:04:55,680 | server.py:95 | File: storage/aggregated_model_c3b0c3cc-ed20-44b6-9539-20caa6b948a0.pkl IPFS file hash: QmbFhevJWQDRFvXYtMam1XLNzY17xxPD1fMxWQdxKfZTvA
FL-experiment | INFO flwr 2024-04-25 19:04:55,680 | server.py:98 | Done saving aggregated model to storage (round=9)
