FL-experiment | INFO flwr 2024-04-25 15:20:09,672 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:28:32,087 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:28:32,092 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:28:32,274 | server.py:95 | File: storage/aggregated_model_1f94ac19-1bc2-4629-8687-e66b7a10219b.pkl IPFS file hash: QmbVkDnsxVCzEnumAx8qp8yze6KnHc9CT2p9mTAAkWXgib
FL-experiment | INFO flwr 2024-04-25 15:28:32,275 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:28:32,275 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:28:34,346 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:28:34,346 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:28:34,346 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:28:34,346 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4392}, Aggregated loss: 480.90582275390625, IPFS hash: QmbVkDnsxVCzEnumAx8qp8yze6KnHc9CT2p9mTAAkWXgib
FL-experiment | INFO flwr 2024-04-25 15:28:34,346 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:28:42,113 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:28:42,114 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:28:42,114 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:28:42,114 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:28:42,114 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:28:42,120 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:28:42,121 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:29:01,546 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:29:01,696 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:29:01,697 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:29:01,697 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:29:01,697 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:29:01,870 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: QmbB3FnAbGgRdRg8mnsnHGGFV9nwdF7GbsBmrUK2bTGCfg
FL-experiment | DEBUG flwr 2024-04-25 15:29:02,306 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: QmQUdzB85dea2t4FKG2zZWfMj19xHnCj2eV9qiwQxjMWEV
FL-experiment | INFO flwr 2024-04-25 15:29:07,113 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:29:07,119 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:29:07,285 | server.py:95 | File: storage/aggregated_model_767d4d4b-0768-4348-bd56-10e800f6cfb2.pkl IPFS file hash: QmdbtWjZTkXhmdmXwp7Nh4Nf3d8wp83ynzBoEnsN8HPmMy
FL-experiment | INFO flwr 2024-04-25 15:29:07,286 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:29:07,286 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:29:09,387 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:29:09,387 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:29:09,387 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:29:09,387 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46955}, Aggregated loss: 459.6874084472656, IPFS hash: QmdbtWjZTkXhmdmXwp7Nh4Nf3d8wp83ynzBoEnsN8HPmMy
FL-experiment | INFO flwr 2024-04-25 15:29:09,387 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:29:17,111 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:29:17,111 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:29:17,111 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:29:17,112 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:29:17,112 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:29:17,118 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:29:17,118 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:29:35,301 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:29:35,520 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:29:35,522 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:29:35,522 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:29:35,522 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:29:35,690 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: QmNvqZ3pG48aoTRq6A5GEwxrq2LvX5mVkTavFtMBhs1NHs
FL-experiment | DEBUG flwr 2024-04-25 15:29:37,245 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: QmbCcSuW18LBEwvtYRhv6tcnJdXwa5F81gmBGpbP9wapUB
FL-experiment | INFO flwr 2024-04-25 15:29:42,082 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:29:42,085 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:29:42,248 | server.py:95 | File: storage/aggregated_model_239092b0-5be4-46c8-9a97-3f05b11a9ef8.pkl IPFS file hash: QmddV5nfT4grsudynuyotqjsS5KrtsCMcZnJChTUCnTwyk
FL-experiment | INFO flwr 2024-04-25 15:29:42,249 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:29:42,249 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:29:44,239 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:29:44,239 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:29:44,239 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:29:44,239 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49755}, Aggregated loss: 434.9008026123047, IPFS hash: QmddV5nfT4grsudynuyotqjsS5KrtsCMcZnJChTUCnTwyk
FL-experiment | INFO flwr 2024-04-25 15:29:44,239 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:29:52,126 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:29:52,126 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:29:52,127 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 15:29:52,127 | server.py:153 | FL finished in 178.430846417
FL-experiment | INFO flwr 2024-04-25 15:29:52,127 | app.py:226 | app_fit: losses_distributed [(1, 660.52734375), (2, 527.4597778320312), (3, 480.90582275390625), (4, 459.6874084472656), (5, 434.9008026123047)]
FL-experiment | INFO flwr 2024-04-25 15:29:52,127 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 15:29:52,127 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2412), (2, 0.3826), (3, 0.4392), (4, 0.46955), (5, 0.49755)]}
FL-experiment | INFO flwr 2024-04-25 15:29:52,128 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:29:52,128 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:29:52,134 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 15:29:52,134 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:29:52,135 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:29:52,135 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:29:53,651 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 15:29:54,096 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:29:54,096 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 15:29:55,884 | server.py:147 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmWMWqTauQFGDUYePdNzMCGkD6ch6aNN3tb3HT4WyZ8MZN
FL-experiment | INFO flwr 2024-04-25 15:29:55,896 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 15:29:55,896 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 15:30:02,109 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 15:30:02,110 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 15:30:02,140 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 15:30:02,140 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 15:30:02,140 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:30:10,519 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:30:10,520 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:30:10,520 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:30:10,521 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:30:10,529 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:30:10,529 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 15:30:10,529 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 15:30:10,927 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:30:10,929 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:30:10,929 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:30:10,932 | client.py:128 | Start Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:30:10,934 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:30:10,937 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:30:30,539 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:30:30,660 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:30:30,662 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:30:30,662 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:30:30,662 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:30:30,866 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmNb9mgmTskboXuLqw9t9cpHL6GGhKi68gqARJGJua2nLr
FL-experiment | DEBUG flwr 2024-04-25 15:30:32,354 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmVtfpvy9NNZho9v91fbEc3agWByHJYKfFghmkdtbzkf96
FL-experiment | INFO flwr 2024-04-25 15:30:37,137 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 15:30:37,143 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 15:30:37,143 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:30:37,349 | server.py:95 | File: storage/aggregated_model_8361308c-3993-491f-bb20-9eeb7195e178.pkl IPFS file hash: QmdGJTXCJaYZ9LyYsKsrLnftKXE6qf8fie8Gx5DUfUvjJi
FL-experiment | INFO flwr 2024-04-25 15:30:37,349 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:30:37,350 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:30:39,453 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:30:39,454 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 15:30:39,454 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 15:30:39,454 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2351}, Aggregated loss: 654.7649841308594, IPFS hash: QmdGJTXCJaYZ9LyYsKsrLnftKXE6qf8fie8Gx5DUfUvjJi
FL-experiment | INFO flwr 2024-04-25 15:30:39,454 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:30:47,251 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:30:47,251 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:30:47,251 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 15:30:47,251 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 15:30:47,252 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:30:47,258 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:30:47,259 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:31:05,734 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:31:05,850 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:31:05,851 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:31:05,851 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:31:05,851 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:31:06,053 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmPG3fdRbrXrq9SE6t649VF87Mx6dviYUo5QUN1dFYRzAN
FL-experiment | DEBUG flwr 2024-04-25 15:31:07,417 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmWg74UHEp6sEdRnMffYcivHWKjnvSg95JhvQNn6Bf4zyL
FL-experiment | INFO flwr 2024-04-25 15:31:12,194 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:31:12,197 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:31:12,384 | server.py:95 | File: storage/aggregated_model_46a35072-258a-4e3f-a518-6995412c1b84.pkl IPFS file hash: QmNqNTpLxq8iPJCfeYwhvK2UYKn9DGBRTbanfRaUcYJxQP
FL-experiment | INFO flwr 2024-04-25 15:31:12,384 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:31:12,385 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:31:14,388 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:31:14,388 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 15:31:14,388 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 15:31:14,388 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.35555}, Aggregated loss: 554.4209594726562, IPFS hash: QmNqNTpLxq8iPJCfeYwhvK2UYKn9DGBRTbanfRaUcYJxQP
FL-experiment | INFO flwr 2024-04-25 15:31:14,388 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:31:22,248 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:31:22,248 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:31:22,248 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:31:22,248 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:31:22,249 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:31:22,252 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:31:22,253 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:31:40,680 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:31:40,839 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:31:40,840 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:31:40,840 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:31:40,840 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:31:41,037 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmYgDq5RhwZ7ekRzzahh1Ugbo1saGgn9jMBGSEAWmwrCx4
FL-experiment | DEBUG flwr 2024-04-25 15:31:42,389 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmNZ5TzB7p9Zz8Ca4aWUB3Jk2JtNGWMiV3ihcDogzdL5BS
FL-experiment | INFO flwr 2024-04-25 15:31:47,251 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:31:47,254 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:31:47,470 | server.py:95 | File: storage/aggregated_model_0c5e121d-f631-4f06-9b47-8613e28febcd.pkl IPFS file hash: QmPr5gFyHQQnyuPokNEMvsJq5A1hMRF4KLvJFWLLsBSfQw
FL-experiment | INFO flwr 2024-04-25 15:31:47,471 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:31:47,472 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:31:49,485 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:31:49,485 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:31:49,485 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:31:49,485 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.422}, Aggregated loss: 497.17140197753906, IPFS hash: QmPr5gFyHQQnyuPokNEMvsJq5A1hMRF4KLvJFWLLsBSfQw
FL-experiment | INFO flwr 2024-04-25 15:31:49,485 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:31:57,217 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:31:57,217 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:31:57,217 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:31:57,217 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:31:57,217 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:31:57,220 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:31:57,220 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:32:16,015 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:32:16,158 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:32:16,159 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:32:16,159 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:32:16,159 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:32:16,344 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmXjmLFt8HQHR4m3T7mozVKYc41EKQh1GA7EosGgGTaYKS
FL-experiment | DEBUG flwr 2024-04-25 15:32:17,513 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmNo59esQBRqBhCDa37qgU7eBJTugif6xmnjg6Fq7AVwUP
FL-experiment | INFO flwr 2024-04-25 15:32:22,276 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:32:22,281 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:32:22,484 | server.py:95 | File: storage/aggregated_model_31a0dc72-f21a-4153-bd06-25cb1ce7a787.pkl IPFS file hash: QmcsCawmBma8X2JDzZeHRovqFuGKg1mjW5wdsSJtLAh4iw
FL-experiment | INFO flwr 2024-04-25 15:32:22,484 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:32:22,485 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:32:24,483 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:32:24,483 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:32:24,483 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:32:24,483 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4643}, Aggregated loss: 461.2644805908203, IPFS hash: QmcsCawmBma8X2JDzZeHRovqFuGKg1mjW5wdsSJtLAh4iw
FL-experiment | INFO flwr 2024-04-25 15:32:24,483 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:32:32,297 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:32:32,298 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:32:32,298 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:32:32,298 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:32:32,298 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:32:32,303 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:32:32,304 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:32:50,458 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:32:50,671 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:32:50,672 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:32:50,672 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:32:50,672 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:32:50,875 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmTwRDKPZ7sZsxwXcx8Zx3Qi7QTHF7eN6dzcqqwHeU82zw
FL-experiment | DEBUG flwr 2024-04-25 15:32:52,480 | server.py:76 | File: storage/init_model_6a89320d-abfb-4f15-8e3f-faae3262e44b.pkl IPFS file hash: QmWoH6WifdNFD5HdivNCCqQ6fiX3UknHSLagwidTKqKxh4
FL-experiment | INFO flwr 2024-04-25 15:32:57,362 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:32:57,367 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:32:57,581 | server.py:95 | File: storage/aggregated_model_f61cb2e7-ccaf-4b00-9f33-efd4da2a1f7c.pkl IPFS file hash: Qmbe7LneTL5B5htW2C8qmwHU1vB1N8pwouyn5321S5JNNK
FL-experiment | INFO flwr 2024-04-25 15:32:57,582 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:32:57,582 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:32:59,594 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:32:59,594 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:32:59,594 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:32:59,594 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.48065}, Aggregated loss: 448.0126647949219, IPFS hash: Qmbe7LneTL5B5htW2C8qmwHU1vB1N8pwouyn5321S5JNNK
FL-experiment | INFO flwr 2024-04-25 15:32:59,594 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:33:07,325 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:33:07,326 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:33:07,326 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 15:33:07,326 | server.py:153 | FL finished in 176.79609004099999
FL-experiment | INFO flwr 2024-04-25 15:33:07,327 | app.py:226 | app_fit: losses_distributed [(1, 654.7649841308594), (2, 554.4209594726562), (3, 497.17140197753906), (4, 461.2644805908203), (5, 448.0126647949219)]
FL-experiment | INFO flwr 2024-04-25 15:33:07,327 | app.py:227 | app_fit: metrics_distributed_fit {}
