FL-experiment | INFO flwr 2024-04-25 17:19:45,231 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 17:36:22,316 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:36:22,331 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 17:36:22,730 | server.py:95 | File: storage/aggregated_model_6547c6ea-03f2-4a9d-9ba7-c1390845fcdf.pkl IPFS file hash: QmdmVJCAyfxuAPosEUxR73F2r8nsyngL7dmGaM3spB48BV
FL-experiment | INFO flwr 2024-04-25 17:36:22,733 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 17:36:22,734 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:36:25,174 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:36:25,175 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 17:36:25,175 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 17:36:25,175 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.33752}, Aggregated loss: 576.9119873046875, IPFS hash: QmdmVJCAyfxuAPosEUxR73F2r8nsyngL7dmGaM3spB48BV
FL-experiment | INFO flwr 2024-04-25 17:36:25,175 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 17:36:47,388 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 17:36:47,389 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 17:36:47,389 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 17:36:47,389 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 17:36:47,389 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:36:47,396 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:36:47,397 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:36:47,399 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:36:47,401 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:36:47,402 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:37:11,625 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:37:11,743 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:37:11,756 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:37:11,769 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:37:11,875 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 17:37:11,877 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:37:11,877 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 17:37:11,877 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:37:12,232 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmT4gTozhGNAtFWbYvyPvwod9GHyYZwh28pusEba93JHLB
FL-experiment | DEBUG flwr 2024-04-25 17:37:12,765 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmeKZjxAFF562cRhGkYdv2j7wDyT24qjxoi28oeB1EroHh
FL-experiment | DEBUG flwr 2024-04-25 17:37:17,855 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmXA4SNKcWKxQL3NRqaZVEtKHBaY9nWPNJ51dDyywh94i1
FL-experiment | DEBUG flwr 2024-04-25 17:37:22,879 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmSwW5oLApaoMhLnTHsfkW3MTmwZTgtEwiKhWdH2bZG2Ua
FL-experiment | DEBUG flwr 2024-04-25 17:37:27,951 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmdMZxxoc74dNYcUcKB5x7HmMmBT1Ltzovb9pGfq7JZ2LF
FL-experiment | INFO flwr 2024-04-25 17:37:32,490 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:37:32,507 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 17:37:32,895 | server.py:95 | File: storage/aggregated_model_e20fc092-a344-4384-b642-3cf04e2f11a8.pkl IPFS file hash: QmPap11q9kF2PfX44PcD22cH5iAfi49dg6hav6r27vk6a6
FL-experiment | INFO flwr 2024-04-25 17:37:32,898 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 17:37:32,899 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:37:35,540 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:37:35,541 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 17:37:35,541 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 17:37:35,541 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.424}, Aggregated loss: 493.43409423828126, IPFS hash: QmPap11q9kF2PfX44PcD22cH5iAfi49dg6hav6r27vk6a6
FL-experiment | INFO flwr 2024-04-25 17:37:35,541 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 17:37:57,533 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 17:37:57,533 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 17:37:57,533 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 17:37:57,533 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 17:37:57,533 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:37:57,545 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:37:57,549 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:37:57,549 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:37:57,551 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:37:57,552 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:38:22,073 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:38:22,318 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:38:22,371 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:38:22,539 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:38:22,564 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 17:38:22,565 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:38:22,565 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 17:38:22,565 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:38:22,937 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmejUoZPg2oLoB4N8QvgBVfQ6WdbCZnRPQA1Tu6Fwgnzj5
FL-experiment | DEBUG flwr 2024-04-25 17:38:28,014 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmXYXx1AM9Q6bDehfskRuP99TnkiGVctqU7AzUUW1Q5rHL
FL-experiment | DEBUG flwr 2024-04-25 17:38:32,984 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmSbRibx4HTRSbBzaPYeP3DjQRCfpYdXjU4YdmWV2yiEUA
FL-experiment | DEBUG flwr 2024-04-25 17:38:37,971 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmVXA7AKu6nwCpDrFCkhngh7kg42qHg4mxZVRehRbNS7Et
FL-experiment | DEBUG flwr 2024-04-25 17:38:43,040 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmavzQ26LzGoWLaV2Eqeo1iZDZcEKCwkKKg7R37ivTbwsH
FL-experiment | INFO flwr 2024-04-25 17:38:47,698 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:38:47,717 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 17:38:48,095 | server.py:95 | File: storage/aggregated_model_77a25f56-7c62-4df6-bd81-cdf8e996e44a.pkl IPFS file hash: QmdqcoAVF51BLuKFAR1XbfSpSgExkjVuqWdRSFDVg5aLW5
FL-experiment | INFO flwr 2024-04-25 17:38:48,095 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 17:38:48,096 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:38:50,691 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:38:50,691 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 17:38:50,691 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 17:38:50,691 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4636}, Aggregated loss: 458.91846923828126, IPFS hash: QmdqcoAVF51BLuKFAR1XbfSpSgExkjVuqWdRSFDVg5aLW5
FL-experiment | INFO flwr 2024-04-25 17:38:50,691 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 17:39:12,766 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 17:39:12,767 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 17:39:12,767 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 17:39:12,767 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 17:39:12,767 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:39:12,770 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:39:12,771 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:39:12,771 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:39:12,771 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:39:12,772 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:39:37,173 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:39:37,390 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:39:37,440 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:39:37,470 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:39:37,486 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 17:39:37,487 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:39:37,487 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 17:39:37,487 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:39:37,858 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmNUUULGyqKu6EuAahpXBAUxGfEBe9Lg4j7dmveVxUVeMv
FL-experiment | DEBUG flwr 2024-04-25 17:39:43,152 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmYp12uCY8saKFn6RmA79aRoBbYDaA42yHmbCeZxtv7Q7w
FL-experiment | DEBUG flwr 2024-04-25 17:39:48,160 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: Qmaah3SA7vymDm8QRp2mBHP7ycRPFGu5e1GPwWe13nndfo
FL-experiment | DEBUG flwr 2024-04-25 17:39:53,196 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmYWDjE1CLxwKK8KkJ592CHCs8x3f8YbSEzsBXnJq421Uj
FL-experiment | DEBUG flwr 2024-04-25 17:39:58,195 | server.py:76 | File: storage/init_model_180c6bb9-45c4-4225-9dc4-ea795853c681.pkl IPFS file hash: QmRuYtwc7bBwz7uEGvBSfhXhoXeD2LpqpJWPLBvoR4Qdbj
FL-experiment | INFO flwr 2024-04-25 17:40:02,845 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:40:02,864 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 17:40:03,260 | server.py:95 | File: storage/aggregated_model_db8311b2-85bd-44c7-a626-be52a05a0a60.pkl IPFS file hash: QmcFjPPYScNoFeToc39U9CdfXJa7HaTvvSBeHiif1PQth6
FL-experiment | INFO flwr 2024-04-25 17:40:03,261 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 17:40:03,261 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:40:05,705 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:40:05,705 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 17:40:05,705 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 17:40:05,705 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49614}, Aggregated loss: 433.1951965332031, IPFS hash: QmcFjPPYScNoFeToc39U9CdfXJa7HaTvvSBeHiif1PQth6
FL-experiment | INFO flwr 2024-04-25 17:40:05,705 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 17:40:27,921 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 17:40:27,923 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 17:40:27,923 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 17:40:27,925 | server.py:153 | FL finished in 378.06285804199996
FL-experiment | INFO flwr 2024-04-25 17:40:27,926 | app.py:226 | app_fit: losses_distributed [(1, 681.2794921875), (2, 576.9119873046875), (3, 493.43409423828126), (4, 458.91846923828126), (5, 433.1951965332031)]
FL-experiment | INFO flwr 2024-04-25 17:40:27,930 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:40:27,930 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22254), (2, 0.33752), (3, 0.424), (4, 0.4636), (5, 0.49614)]}
FL-experiment | INFO flwr 2024-04-25 17:40:27,930 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:40:27,930 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:40:27,944 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:40:27,945 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:40:27,945 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:40:27,945 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:40:27,945 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:40:27,945 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:40:27,945 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:40:27,945 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:40:27,945 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:40:27,946 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:40:28,664 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:40:29,391 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 17:40:29,391 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:40:31,410 | server.py:147 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: Qme3idMfg8DDy8wmXGM162RbdTeiQXV5xWQ8DoWHRidks2
FL-experiment | INFO flwr 2024-04-25 17:40:31,422 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:40:31,422 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:40:52,979 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:40:52,979 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:40:53,003 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:40:53,004 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:40:53,004 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:41:01,223 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,261 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,262 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:41:01,291 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:41:01,292 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:41:01,292 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:41:01,312 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,332 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,333 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,333 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:41:01,371 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,371 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,371 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,373 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:41:01,546 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,546 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,548 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:41:01,684 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,685 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,686 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,686 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:41:01,689 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:41:01,690 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:41:01,690 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:41:01,691 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-04-25 17:41:01,686 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:41:01,695 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:41:29,531 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:41:31,843 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:41:31,945 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:41:32,119 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:41:32,197 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:41:32,198 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:41:32,198 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:41:32,198 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:41:32,368 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmXgwMYFqS82sNYLN4JABdxef7GxNSi5cjBpeicx6viC97
FL-experiment | DEBUG flwr 2024-04-25 17:41:33,172 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmNwwAapJEcbwbXiecGixStESJ7bD9mBxAPQskXgDUnCNX
FL-experiment | DEBUG flwr 2024-04-25 17:41:38,205 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmR62pKWNo3AUE2nswDX5bWfytu9ThJVxZtXn4e5Wp3uJW
FL-experiment | DEBUG flwr 2024-04-25 17:41:43,265 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmWNztjwV8e1Q1uyTtAwezfmWycRc1rYaKWxPdmXjKhEYZ
FL-experiment | DEBUG flwr 2024-04-25 17:41:48,224 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmQRJf5sazBgX44vkSMBjSCDGe4a1FSuRvWeVXjU9JtQuN
FL-experiment | INFO flwr 2024-04-25 17:41:53,043 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:41:53,130 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:41:53,130 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:41:53,297 | server.py:95 | File: storage/aggregated_model_3f705bea-7d13-447d-b744-d4b6b12e455c.pkl IPFS file hash: QmePrZpYFs3D4qMrHc8VvG1q3irnHpkCG2wuuqCuBYRWgj
FL-experiment | INFO flwr 2024-04-25 17:41:53,297 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:41:53,297 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:41:55,679 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:41:55,679 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:41:55,679 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:41:55,679 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.15954}, Aggregated loss: 710.3620483398438, IPFS hash: QmePrZpYFs3D4qMrHc8VvG1q3irnHpkCG2wuuqCuBYRWgj
FL-experiment | INFO flwr 2024-04-25 17:41:55,679 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:42:18,136 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:42:18,139 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:42:18,139 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:42:18,139 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 17:42:18,140 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:42:18,146 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:42:18,148 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:42:18,150 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:42:18,152 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:42:18,152 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:42:42,847 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:42:42,943 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:42:43,161 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:42:43,355 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:42:46,568 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 17:42:46,569 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:42:46,569 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 17:42:46,569 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:42:46,756 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmUqNhPRpNU85M9wjjfwsNgjttUk1Bq32pyZ3TcC3aJGm1
FL-experiment | DEBUG flwr 2024-04-25 17:42:48,303 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: Qmc8aKUsBzABNGxqFoS82ovWeAhbrCaFdmFLpGww675466
FL-experiment | DEBUG flwr 2024-04-25 17:42:53,389 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmW39qRuRiB9fPucpEAPYRQ5Ytx8EYUvF15dLromNQqYuB
FL-experiment | DEBUG flwr 2024-04-25 17:42:58,457 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmRBi6sk6UCeub26QQnfr4j1G7s9WJE4cezJKETWprnofT
FL-experiment | DEBUG flwr 2024-04-25 17:43:03,450 | server.py:76 | File: storage/init_model_b340c238-d9fc-4ed0-8b7c-22898acd4283.pkl IPFS file hash: QmcALbuArFp9ZUozGW3NtUooD7stPmLRCXpJ5p8q67VCpw
FL-experiment | INFO flwr 2024-04-25 17:43:08,281 | server.py:79 | Done setting weights to the blockchain
