FL-experiment | DEBUG flwr 2024-03-12 01:11:53,463 | server.py:112 | Round: 1, Aggregated accuracy: {'accuracy': 0.228796}, Aggregated loss: 665.9606640625, IPFS hash: QmVweaXAak51Nf2ajsXcutF5NSp4nRigW4oLPxZhkMu6iG
FL-experiment | INFO flwr 2024-03-12 01:11:53,463 | server.py:128 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-03-12 01:13:58,268 | server.py:131 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-03-12 01:13:58,269 | server.py:133 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-03-12 01:13:58,269 | server.py:134 | Done Round=1
FL-experiment | INFO flwr 2024-03-12 01:13:58,269 | server.py:136 | Start Round=2
FL-experiment | DEBUG flwr 2024-03-12 01:13:58,269 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-12 01:13:58,272 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-12 01:13:58,272 | client.py:126 | Start Training client=23
FL-experiment | INFO flwr 2024-03-12 01:13:58,273 | client.py:126 | Start Training client=1
FL-experiment | INFO flwr 2024-03-12 01:13:58,274 | client.py:126 | Start Training client=10
FL-experiment | INFO flwr 2024-03-12 01:13:58,274 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-12 01:13:58,275 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-12 01:13:58,277 | client.py:126 | Start Training client=16
FL-experiment | INFO flwr 2024-03-12 01:13:58,277 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-12 01:13:58,279 | client.py:126 | Start Training client=0
FL-experiment | INFO flwr 2024-03-12 01:13:58,281 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-12 01:13:58,284 | client.py:126 | Start Training client=15
FL-experiment | INFO flwr 2024-03-12 01:13:58,285 | client.py:126 | Start Training client=13
FL-experiment | INFO flwr 2024-03-12 01:13:58,286 | client.py:126 | Start Training client=24
FL-experiment | INFO flwr 2024-03-12 01:13:58,289 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-12 01:14:49,305 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 01:14:49,305 | client.py:147 | Done Training client=24
FL-experiment | INFO flwr 2024-03-12 01:14:49,309 | client.py:126 | Start Training client=14
FL-experiment | INFO flwr 2024-03-12 01:14:53,469 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 01:14:53,469 | client.py:147 | Done Training client=23
FL-experiment | INFO flwr 2024-03-12 01:14:53,473 | client.py:126 | Start Training client=3
FL-experiment | INFO flwr 2024-03-12 01:15:20,494 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 01:15:20,494 | client.py:147 | Done Training client=1
FL-experiment | INFO flwr 2024-03-12 01:15:20,499 | client.py:126 | Start Training client=8
FL-experiment | INFO flwr 2024-03-12 01:15:20,557 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 01:15:20,557 | client.py:147 | Done Training client=9
FL-experiment | INFO flwr 2024-03-12 01:15:20,562 | client.py:126 | Start Training client=19
FL-experiment | INFO flwr 2024-03-12 01:15:21,027 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 01:15:21,027 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-12 01:15:21,032 | client.py:126 | Start Training client=20
FL-experiment | INFO flwr 2024-03-12 01:15:21,063 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 01:15:21,063 | client.py:147 | Done Training client=10
FL-experiment | INFO flwr 2024-03-12 01:15:21,066 | client.py:126 | Start Training client=21
FL-experiment | INFO flwr 2024-03-12 01:15:21,249 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 01:15:21,249 | client.py:147 | Done Training client=6
FL-experiment | INFO flwr 2024-03-12 01:15:21,253 | client.py:126 | Start Training client=12
FL-experiment | INFO flwr 2024-03-12 01:15:21,310 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 01:15:21,310 | client.py:147 | Done Training client=0
FL-experiment | INFO flwr 2024-03-12 01:15:21,315 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-12 01:15:21,759 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 01:15:21,759 | client.py:147 | Done Training client=5
FL-experiment | INFO flwr 2024-03-12 01:15:21,763 | client.py:126 | Start Training client=17
FL-experiment | INFO flwr 2024-03-12 01:15:21,906 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 01:15:21,906 | client.py:147 | Done Training client=15
FL-experiment | INFO flwr 2024-03-12 01:15:21,909 | client.py:126 | Start Training client=18
FL-experiment | INFO flwr 2024-03-12 01:15:22,056 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 01:15:22,056 | client.py:147 | Done Training client=13
FL-experiment | INFO flwr 2024-03-12 01:15:22,061 | client.py:126 | Start Training client=4
FL-experiment | INFO flwr 2024-03-12 01:15:22,323 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 01:15:22,323 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-12 01:15:22,516 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 01:15:22,516 | client.py:147 | Done Training client=2
FL-experiment | INFO flwr 2024-03-12 01:15:22,535 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 01:15:22,535 | client.py:147 | Done Training client=16
FL-experiment | INFO flwr 2024-03-12 01:15:54,263 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 01:15:54,263 | client.py:147 | Done Training client=14
FL-experiment | INFO flwr 2024-03-12 01:15:55,626 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 01:15:55,626 | client.py:147 | Done Training client=3
FL-experiment | INFO flwr 2024-03-12 01:16:13,737 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 01:16:13,737 | client.py:147 | Done Training client=20
FL-experiment | INFO flwr 2024-03-12 01:16:13,977 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 01:16:13,977 | client.py:147 | Done Training client=19
FL-experiment | INFO flwr 2024-03-12 01:16:14,488 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 01:16:14,488 | client.py:147 | Done Training client=8
FL-experiment | INFO flwr 2024-03-12 01:16:14,591 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 01:16:14,591 | client.py:147 | Done Training client=17
FL-experiment | INFO flwr 2024-03-12 01:16:14,596 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 01:16:14,596 | client.py:147 | Done Training client=7
FL-experiment | INFO flwr 2024-03-12 01:16:14,601 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 01:16:14,602 | client.py:147 | Done Training client=12
FL-experiment | INFO flwr 2024-03-12 01:16:14,602 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 01:16:14,602 | client.py:147 | Done Training client=21
FL-experiment | INFO flwr 2024-03-12 01:16:14,648 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 01:16:14,648 | client.py:147 | Done Training client=18
FL-experiment | INFO flwr 2024-03-12 01:16:14,684 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 01:16:14,685 | client.py:147 | Done Training client=4
FL-experiment | DEBUG flwr 2024-03-12 01:16:14,686 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 01:16:14,686 | server.py:70 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-03-12 01:16:14,686 | server.py:73 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-03-12 01:16:14,696 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:18,354 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:23,355 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:28,367 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:33,341 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:38,300 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:43,300 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:48,298 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:53,373 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:16:58,313 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:03,382 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:08,415 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:13,362 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:18,381 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:23,400 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:28,364 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:33,339 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:38,423 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:43,386 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:48,424 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:53,423 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:17:58,417 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:18:03,412 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:18:08,482 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | DEBUG flwr 2024-03-12 01:18:13,485 | server.py:80 | File: storage/init_model_348553f3-2e16-4df7-8fe1-622bd3cb5ac4.pkl IPFS file hash: QmWhzzcYwuAT1X3YhUfghZGSHEeDx76V5THFvXXn5UjoEE
FL-experiment | INFO flwr 2024-03-12 01:18:18,418 | server.py:83 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-03-12 01:18:18,455 | server.py:90 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-12 01:18:18,499 | server.py:99 | File: storage/aggregated_model_b2a1bbfc-50b8-4add-a961-e85aa9039e33.pkl IPFS file hash: QmWvaTSPeAtSAt6XoGkBfsH6DCPgbJ76AUfRiBJyqG5mvB
FL-experiment | INFO flwr 2024-03-12 01:18:18,499 | server.py:102 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-12 01:18:18,500 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 01:18:28,822 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 01:18:28,822 | server.py:109 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-03-12 01:18:28,822 | server.py:111 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-03-12 01:18:28,822 | server.py:112 | Round: 2, Aggregated accuracy: {'accuracy': 0.346728}, Aggregated loss: 569.0243530273438, IPFS hash: QmWvaTSPeAtSAt6XoGkBfsH6DCPgbJ76AUfRiBJyqG5mvB
FL-experiment | INFO flwr 2024-03-12 01:18:28,822 | server.py:128 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-03-12 01:20:33,624 | server.py:131 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-03-12 01:20:33,624 | server.py:133 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-03-12 01:20:33,624 | server.py:134 | Done Round=2
FL-experiment | INFO flwr 2024-03-12 01:20:33,625 | server.py:153 | FL finished in 792.96730025
FL-experiment | INFO flwr 2024-03-12 01:20:33,625 | app.py:226 | app_fit: losses_distributed [(1, 665.9606640625), (2, 569.0243530273438)]
FL-experiment | INFO flwr 2024-03-12 01:20:33,625 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-12 01:20:33,625 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.228796), (2, 0.346728)]}
FL-experiment | INFO flwr 2024-03-12 01:20:33,625 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-12 01:20:33,625 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,638 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,638 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,638 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:20:33,638 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,638 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,638 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,638 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,638 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,638 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,639 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,639 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,639 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,639 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,640 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,640 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,640 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,640 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,640 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,640 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,640 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,641 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,641 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,641 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,642 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,641 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,644 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,645 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,646 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,646 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,646 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,646 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,647 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,648 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:20:33,645 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,650 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,650 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,652 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,652 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,652 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:20:33,653 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,653 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,653 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,654 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,654 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,655 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,655 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,656 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,656 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 01:20:33,656 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 01:20:33,656 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 01:20:35,858 | main.py:61 | Done Experiment
