FL-experiment | INFO flwr 2024-04-28 22:32:17,968 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-28 22:49:57,700 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:49:57,715 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:49:57,717 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:49:57,720 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:49:57,714 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:49:57,730 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:50:00,248 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-28 22:50:00,746 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 22:50:00,746 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-28 22:50:02,784 | server.py:147 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmQgeQBpwQJCordwB4QyV22qKnmUU9LeoENAAAYrYtwPaW
FL-experiment | INFO flwr 2024-04-28 22:50:02,796 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-28 22:50:02,796 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-28 22:52:08,052 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-28 22:52:08,053 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-28 22:52:08,075 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-28 22:52:08,076 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-28 22:52:08,077 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 22:52:17,150 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,154 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,162 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,163 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:17,178 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 22:52:17,179 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 22:52:17,179 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 22:52:17,185 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,188 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,188 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:17,229 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,230 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,230 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,236 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:17,403 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,404 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,405 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,405 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:17,765 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,768 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,769 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:17,770 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,065 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,129 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,190 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,192 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,289 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,293 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,295 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,298 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 22:52:18,298 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,301 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,301 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,302 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,312 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,312 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,316 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,320 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,321 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,327 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,483 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,493 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,494 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 22:52:18,495 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,495 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,514 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,516 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,517 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,540 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,544 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,547 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,547 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,562 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,564 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,564 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,566 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,566 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,568 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,568 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,569 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,574 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 22:52:18,582 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,600 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 22:52:18,612 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 22:52:18,624 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,623 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,625 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,625 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,626 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,653 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,654 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,656 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,657 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,658 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,658 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,687 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,688 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,698 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,701 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,702 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 22:52:18,702 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,704 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,715 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,721 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,724 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,725 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,726 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,728 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,729 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,730 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,731 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,732 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,802 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,803 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,803 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,804 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 22:52:18,805 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:52:18,807 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 22:52:18,807 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 22:52:18,808 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 22:52:18,810 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 22:52:18,811 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 22:52:18,812 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 22:52:18,812 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 22:52:18,816 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 22:52:18,816 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 22:52:18,819 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 22:52:18,819 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 22:52:18,821 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 22:52:18,822 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 22:52:18,823 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 22:53:33,280 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 22:53:33,290 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 22:53:33,343 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 22:53:33,346 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 22:53:33,353 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 22:53:33,362 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 22:53:33,380 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 22:53:33,387 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 22:53:33,490 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 22:53:33,497 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 22:53:33,506 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 22:53:33,519 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 22:53:34,240 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 22:53:34,248 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 22:53:34,307 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 22:53:34,315 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 22:53:34,432 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 22:53:34,441 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 22:53:34,553 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 22:53:34,560 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 22:53:34,635 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 22:53:34,650 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 22:53:34,884 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 22:53:35,048 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 22:53:35,051 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 22:54:23,580 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 22:54:23,638 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 22:54:23,845 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 22:54:23,853 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 22:54:23,895 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 22:54:24,001 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 22:54:24,025 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 22:54:24,035 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 22:54:24,061 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 22:54:24,090 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 22:54:24,103 | client.py:149 | Done Training client=22
FL-experiment | DEBUG flwr 2024-04-28 22:54:24,105 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 22:54:24,106 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 22:54:24,106 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 22:54:24,429 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmPcvtMgYDQ7oUkxSEN823348GXiLPZ1sQ9gYRmkT9yjkw
FL-experiment | DEBUG flwr 2024-04-28 22:54:28,476 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmZsQ2A2d5NuEu4pTdZV6BWMGAxvJGHiCNAbQ1UnAuBVHD
FL-experiment | DEBUG flwr 2024-04-28 22:54:33,480 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmZAvSNto5dcW3RBSNv9RMrBEt9KBSPGggUS57Ce3qv4Cp
FL-experiment | DEBUG flwr 2024-04-28 22:54:38,445 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmUdmyC7dm96oXDtKXJZkeRkxBeF3LDaX3pRFvtte95jF4
FL-experiment | DEBUG flwr 2024-04-28 22:54:43,476 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmfLtiNCxTmMKuWBwZGJ76o3vqMLztjxY49MLk6y55BCv3
FL-experiment | DEBUG flwr 2024-04-28 22:54:48,571 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmTtNnoicMUBVQZR11L65DojuwkU6MzM5mH8XtXP1mwVEX
FL-experiment | DEBUG flwr 2024-04-28 22:54:53,502 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmXm93rrRUtaZqcYmZ8SdQhCrttoFSRNV3Fy3KDq2ztu9A
FL-experiment | DEBUG flwr 2024-04-28 22:54:58,543 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmW53fJNWaqiTkCATXfkMrviq27BVVBqMCSRX9KsWEoWzm
FL-experiment | DEBUG flwr 2024-04-28 22:55:03,505 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmNXJY6oMcYL3mP89qtjpV1t54hmdRinsJdYS7Vc8LTBtN
FL-experiment | DEBUG flwr 2024-04-28 22:55:08,502 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmapQzL3Rmc5p2cZCGnHaHR4K6q3HW5pZNrH2WiafmGF9Q
FL-experiment | DEBUG flwr 2024-04-28 22:55:13,603 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmaHJQuwEd5y6YSbAragkcFD8pi9pcbtn4Yw2HMg61LbHC
FL-experiment | DEBUG flwr 2024-04-28 22:55:18,648 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmUsMrGYk47JCi48EEVx8gscuGidjs254pY9eKNrR3tau1
FL-experiment | DEBUG flwr 2024-04-28 22:55:23,520 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmYWEk5JnmNjHE5jAV8g6jmVY7MXHTxSbf22oLZspNMiwR
FL-experiment | DEBUG flwr 2024-04-28 22:55:28,564 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmTN7hcihYwxr93n97nSTiSYqivJQPU8uimDwHWYwjQUf8
FL-experiment | DEBUG flwr 2024-04-28 22:55:33,594 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmecoF7g1dmQZnRVBdFeyd3chX3MDKYdPztFArXkZbmaa1
FL-experiment | DEBUG flwr 2024-04-28 22:55:38,596 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmR61DE1RFgSQCqUAbbDVy6Kanw5ADec814Ns49kp8idK3
FL-experiment | DEBUG flwr 2024-04-28 22:55:43,579 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: Qme1Kfh7JafQ4hjWkD47yoNnY7iYYWSCiSuX3t1HYsYm3h
FL-experiment | DEBUG flwr 2024-04-28 22:55:48,594 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmW8XHhrNNNCNyCbLypFMpy1krjsdyj4PHBbBgCLZ5pm34
FL-experiment | DEBUG flwr 2024-04-28 22:55:53,667 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmPmsd5Q8eBgUD9H6hs6zFJ221zay5ertsKu4szzKg15AU
FL-experiment | DEBUG flwr 2024-04-28 22:55:58,602 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmSiChLnS3ZPFPqcYUFaKpxdQW7Xpj4K8sMY8sAPRCyUWj
FL-experiment | DEBUG flwr 2024-04-28 22:56:03,597 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmRnQj2mBvrUVBCF8pMCQQJ2wMhbsY6SiwBFnfNH2S2DGq
FL-experiment | DEBUG flwr 2024-04-28 22:56:08,605 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmQciF3qPMZ5X9uLVn9AcC6meRpZgjzLFjVc3oSBWoCEgA
FL-experiment | DEBUG flwr 2024-04-28 22:56:13,710 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmTAeb9iYYoDCqLPtVDxNBDZYhU5pmxaD3qAz4dU7PKyZy
FL-experiment | DEBUG flwr 2024-04-28 22:56:18,697 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmdCwBvsFFoAKzrrhzYtcvZYKuzGeauMXJUHeyWRHT35PY
FL-experiment | DEBUG flwr 2024-04-28 22:56:23,693 | server.py:76 | File: storage/init_model_101a2352-6484-4a19-afe0-455d043d0f2c.pkl IPFS file hash: QmfBvwbMW2oPPocfGuq2CWSwPvHQQrTpFMGLK1j2ePitgX
FL-experiment | INFO flwr 2024-04-28 22:56:28,424 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-28 22:56:28,460 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-28 22:56:28,460 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 22:56:28,677 | server.py:95 | File: storage/aggregated_model_637c7ec9-3e83-4efd-a14c-f0d6e1f4f960.pkl IPFS file hash: QmUepnzJmqxq4XhhEkTsEBkZxycPysMrgPXpBfpaHhTtoV
FL-experiment | INFO flwr 2024-04-28 22:56:28,677 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-28 22:56:28,678 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 22:56:38,026 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 22:56:38,027 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-28 22:56:38,027 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-28 22:56:38,028 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.259784}, Aggregated loss: 662.0361767578125, IPFS hash: QmUepnzJmqxq4XhhEkTsEBkZxycPysMrgPXpBfpaHhTtoV
FL-experiment | INFO flwr 2024-04-28 22:56:38,028 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 22:58:38,740 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-28 22:58:38,742 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 22:58:38,742 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-28 22:58:38,742 | server.py:153 | FL finished in 381.60124399999995
FL-experiment | INFO flwr 2024-04-28 22:58:38,744 | app.py:226 | app_fit: losses_distributed [(1, 662.0361767578125)]
FL-experiment | INFO flwr 2024-04-28 22:58:38,744 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-28 22:58:38,744 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.259784)]}
FL-experiment | INFO flwr 2024-04-28 22:58:38,744 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-28 22:58:38,744 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,749 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,750 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,750 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,751 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,764 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,764 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,764 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,765 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,769 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,770 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:58:38,770 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:58:38,770 | app.py:304 | Disconnect and shut down
