FL-experiment | INFO flwr 2024-04-25 21:40:48,090 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 22:08:49,109 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 22:08:49,143 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:08:49,173 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:08:49,200 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 22:08:49,201 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:08:49,201 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 22:08:49,201 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:08:49,501 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmSCjBf847zAjuNoVsJnLDJKZdVsxTNNL6TPi3LYsDzd6M
FL-experiment | DEBUG flwr 2024-04-25 22:08:54,512 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmcLn6MQwmTtr5cX9NwJiEsn5npZkitEq7zabUJ8c4xbof
FL-experiment | DEBUG flwr 2024-04-25 22:08:59,485 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmNqd89zmp1gH6LP8Drh4v8L3wftgr9PVjCJ1iAu8cvcdv
FL-experiment | DEBUG flwr 2024-04-25 22:09:04,566 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmW6Mq6UWd3XaajKnZLKJHCfb5fyZJK8kJ7jjExRhcbFwn
FL-experiment | DEBUG flwr 2024-04-25 22:09:09,568 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmTfUXAstyg8g1tQfL8M4tTUspnyQNdDD3oT1Mn3S2gHBj
FL-experiment | DEBUG flwr 2024-04-25 22:09:14,530 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmZXE4MWKVc4HeEureexmeucZWhqR1kTVPi2uKqkwmJsQi
FL-experiment | DEBUG flwr 2024-04-25 22:09:19,535 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmZPa5YRXtSq1BhaWGFZtd17Kak1r2gV35ByE6zZB8GG5m
FL-experiment | DEBUG flwr 2024-04-25 22:09:24,507 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmQRH5KDGU8Qs9UaMmnPejhzd2BRnPPowQdEMZuoqUQHVK
FL-experiment | DEBUG flwr 2024-04-25 22:09:29,618 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmcyaTxQnR39znPa4PoSemU9KU6HrVqVKpuB4dLVAoasWz
FL-experiment | DEBUG flwr 2024-04-25 22:09:34,626 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: Qmc899N3mHnHQkQkrYg6zNVPsokSW2UAYppMeXEhyM6GjL
FL-experiment | INFO flwr 2024-04-25 22:09:39,279 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 22:09:39,294 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 22:09:39,294 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 22:09:39,590 | server.py:95 | File: storage/aggregated_model_44146790-3870-479f-80f0-017df7b9bd13.pkl IPFS file hash: Qmaz9BgDxTLg4KfPYvHfBe2h2hkyLtsNSgDUvWGU3Ky4RC
FL-experiment | INFO flwr 2024-04-25 22:09:39,590 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 22:09:39,592 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:09:43,579 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:09:43,579 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 22:09:43,579 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 22:09:43,579 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2812}, Aggregated loss: 609.517431640625, IPFS hash: Qmaz9BgDxTLg4KfPYvHfBe2h2hkyLtsNSgDUvWGU3Ky4RC
FL-experiment | INFO flwr 2024-04-25 22:09:43,579 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 22:10:29,433 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 22:10:29,435 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 22:10:29,435 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 22:10:29,435 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 22:10:29,435 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 22:10:29,441 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:10:29,442 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:10:29,444 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:10:29,446 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:10:29,450 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:10:29,450 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:10:29,451 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:10:29,453 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:10:29,454 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:10:29,455 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:11:00,608 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:11:00,640 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 22:11:00,880 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:11:21,536 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:11:21,686 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:11:21,905 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:11:21,918 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 22:11:21,941 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 22:11:21,976 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 22:11:21,996 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-25 22:11:21,999 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:11:21,999 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 22:11:21,999 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:11:22,309 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmZtc5nVttUAjdYzjdDwEtRnB2D9hZ16CvLoNhypKZVkHY
FL-experiment | DEBUG flwr 2024-04-25 22:11:24,755 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmPbwRArCCsPkAZcZf6NtDfjoqPUyPLXzRgMEgPGftPP9S
FL-experiment | DEBUG flwr 2024-04-25 22:11:29,749 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmeKw59Q8PbVdcM7ZA7QCvWdasf3iyWTfC8ZbrgyxVD81H
FL-experiment | DEBUG flwr 2024-04-25 22:11:34,744 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmTzD5tcfTDFYR4sKw8e6THecKWtxoV7861F6L595c2diK
FL-experiment | DEBUG flwr 2024-04-25 22:11:39,757 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmVX1tx9MBzHrH1Visv649rfYNu3hrgfzkvn4S49M7dJ73
FL-experiment | DEBUG flwr 2024-04-25 22:11:44,773 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: Qmcy2AqkGoigSMEX3jWgkFt1iuYemFXLndQRQawBvZXkXy
FL-experiment | DEBUG flwr 2024-04-25 22:11:49,743 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmavLQJ2wxof9Jk1iK4pqwba8BXpZnZs5RdvMUCKmUkPU3
FL-experiment | DEBUG flwr 2024-04-25 22:11:54,734 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmVtMkTmxoFDA9fCGmrMTXp1S4wkoFGszQcb3vA5w6Xxr3
FL-experiment | DEBUG flwr 2024-04-25 22:11:59,814 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmX2youzG5QfYNvGhHR58bydZ4nEtk2Tj2QiRW9Mkwwjcm
FL-experiment | DEBUG flwr 2024-04-25 22:12:04,776 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmQuE9Mztw3eeMEJBYQznj4UzNRAB9gj3DEnK5zrYjxmhc
FL-experiment | INFO flwr 2024-04-25 22:12:09,544 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 22:12:09,554 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 22:12:09,831 | server.py:95 | File: storage/aggregated_model_afafabfa-0e55-4cb7-bf4b-e7637bb6516e.pkl IPFS file hash: Qmd84HuKTnkiX6xoeLJr27iUpdzVxfoMqaLZUYEFeffJoa
FL-experiment | INFO flwr 2024-04-25 22:12:09,832 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 22:12:09,834 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:12:13,440 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:12:13,441 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 22:12:13,441 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 22:12:13,441 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3997}, Aggregated loss: 517.3065246582031, IPFS hash: Qmd84HuKTnkiX6xoeLJr27iUpdzVxfoMqaLZUYEFeffJoa
FL-experiment | INFO flwr 2024-04-25 22:12:13,441 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 22:12:59,685 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 22:12:59,686 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 22:12:59,686 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 22:12:59,686 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 22:12:59,686 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 22:12:59,690 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:12:59,691 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:12:59,692 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:12:59,693 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:12:59,694 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:12:59,695 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:12:59,696 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:12:59,697 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:12:59,698 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:12:59,698 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:13:25,720 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:13:25,972 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:13:26,083 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 22:13:26,161 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:13:26,279 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 22:13:45,350 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:13:45,409 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 22:13:47,692 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 22:13:47,943 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:13:48,047 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-25 22:13:48,050 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:13:48,050 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 22:13:48,050 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:13:48,345 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmbCdFLbLTfFbArDq3gtkCbkN1DpoPLsJeNFS1PmF4WyTF
FL-experiment | DEBUG flwr 2024-04-25 22:13:50,013 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmciSZQpK9z2qG2X37g2cmhwHgC6HvdEE6NqRskLYpnBqW
FL-experiment | DEBUG flwr 2024-04-25 22:13:54,963 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmQVjHwdVWpELeZjJTP6waorz3dp82hVpkpLf2jeYyAVdE
FL-experiment | DEBUG flwr 2024-04-25 22:14:00,018 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmNs9iKVGKGg5arrqw1ciPGa9dcyfCFTiBpPcQrPsW984d
FL-experiment | DEBUG flwr 2024-04-25 22:14:04,962 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmbKZUo1d7SQbVfoLXe4jZfTcwnpNiwopCt2CEmxsk8Q7L
FL-experiment | DEBUG flwr 2024-04-25 22:14:10,024 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: Qmbgu87aJbsyG7aWWFow9Rqk7fnb125Zc798wHBRQJncH4
FL-experiment | DEBUG flwr 2024-04-25 22:14:15,056 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmPoKDUZNiv1mxSm8mnfhsLffZowxZaQA2Ehg4N7CUTCi9
FL-experiment | DEBUG flwr 2024-04-25 22:14:19,964 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmNfErR8Nitt4EqA2nRRyDwHNpYSm8Azai7ggio11SLhmX
FL-experiment | DEBUG flwr 2024-04-25 22:14:25,094 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmYdFaKsCSNdFdV39pdT9WX6pdAGXUYxm6MTCHaYdYifL9
FL-experiment | DEBUG flwr 2024-04-25 22:14:30,023 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmTEytRr2wy2tCRcmJGHdM1LZaKHzYKcf17AL3eecVLU7E
FL-experiment | INFO flwr 2024-04-25 22:14:34,739 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 22:14:34,751 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 22:14:35,033 | server.py:95 | File: storage/aggregated_model_18511778-9d4f-4108-9840-12fc127bca27.pkl IPFS file hash: QmUb5D3V8VXHGNkNkG9dtVTTNXXS9PrAFPfBgvrnSaRqYP
FL-experiment | INFO flwr 2024-04-25 22:14:35,034 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 22:14:35,039 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:14:39,620 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:14:39,620 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 22:14:39,621 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 22:14:39,621 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4539}, Aggregated loss: 472.99269104003906, IPFS hash: QmUb5D3V8VXHGNkNkG9dtVTTNXXS9PrAFPfBgvrnSaRqYP
FL-experiment | INFO flwr 2024-04-25 22:14:39,621 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 22:15:24,843 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 22:15:24,844 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 22:15:24,845 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 22:15:24,845 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 22:15:24,845 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 22:15:24,852 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:15:24,853 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:15:24,857 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:15:24,857 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:15:24,858 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:15:24,858 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:15:24,860 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:15:24,864 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:15:24,864 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:15:24,865 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:16:00,810 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 22:16:01,142 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:16:01,287 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 22:16:01,741 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 22:16:01,768 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:16:01,770 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 22:16:01,804 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:16:01,824 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:16:03,902 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:16:19,183 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 22:16:19,187 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:16:19,187 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 22:16:19,187 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:16:19,511 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: Qmb1HdzWE4fJqUyBbqHqaCGw2BsobQ27FgkRfYL2Ys18Xm
FL-experiment | DEBUG flwr 2024-04-25 22:16:20,207 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmR2fVQ9JtjSjJMoMybK4D9AMxqtZ9qsXHa4PoyJoGxXSw
FL-experiment | DEBUG flwr 2024-04-25 22:16:25,253 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmXVH5pu6vKgxA1YHaQSr2EtSfhQvq8pZFf5TFMujSMVGn
FL-experiment | DEBUG flwr 2024-04-25 22:16:30,192 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmYDggv4NW6pcfiJThHVGE1EQR15nSout75QbQt9NEe9Lz
FL-experiment | DEBUG flwr 2024-04-25 22:16:35,247 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmZyDahYDegEcXeyZUXQnDeNoGwQ41qiGs23RBLB4rd5n6
FL-experiment | DEBUG flwr 2024-04-25 22:16:40,326 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: Qme2fuxN1ATbCZATgv4D6EaQ9xzGZfEFESDxXkQjLRPZs6
FL-experiment | DEBUG flwr 2024-04-25 22:16:45,299 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmS2biGk1WBsBJSWyr575z3wrxsAUgo72pY4jw6U9A8m8q
FL-experiment | DEBUG flwr 2024-04-25 22:16:50,338 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmZQuSmyzwtUxwrsQRMMqG4eRHookdewkZmEuBBGo6DPJg
FL-experiment | DEBUG flwr 2024-04-25 22:16:55,414 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmRvWckNiqebtyPGSkx3KGSj5di7s6E1KNGfrRUdN4rkcG
FL-experiment | DEBUG flwr 2024-04-25 22:17:00,371 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: Qmf4Axkk49risnHpz8LRiWzpVhHwiNd9eqTAfQUwcLYXNV
FL-experiment | INFO flwr 2024-04-25 22:17:05,084 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 22:17:05,108 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 22:17:05,391 | server.py:95 | File: storage/aggregated_model_be47fd31-97a9-4ede-89d6-f9061c8df0e3.pkl IPFS file hash: QmWg6FKXYcHUKi22ApGTfK47F9v1AEYbYpmqdU8ZwzXzbB
FL-experiment | INFO flwr 2024-04-25 22:17:05,391 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 22:17:05,393 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 22:17:10,060 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:17:10,060 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 22:17:10,060 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 22:17:10,060 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.49332}, Aggregated loss: 442.87425537109374, IPFS hash: QmWg6FKXYcHUKi22ApGTfK47F9v1AEYbYpmqdU8ZwzXzbB
FL-experiment | INFO flwr 2024-04-25 22:17:10,060 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 22:18:00,286 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 22:18:00,289 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 22:18:00,289 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 22:18:00,289 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 22:18:00,290 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 22:18:00,309 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 22:18:00,314 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 22:18:00,315 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 22:18:00,315 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 22:18:00,318 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 22:18:00,321 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 22:18:00,325 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 22:18:00,325 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 22:18:00,330 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 22:18:00,335 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 22:18:35,141 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 22:18:35,550 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 22:18:35,627 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 22:18:35,647 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 22:18:35,677 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 22:18:35,795 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 22:18:36,252 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 22:18:36,429 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 22:18:36,588 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 22:18:50,869 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 22:18:50,872 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 22:18:50,872 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 22:18:50,872 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 22:18:51,163 | server.py:76 | File: storage/init_model_60ebbbff-10c0-4eae-b902-a197d2afc0ba.pkl IPFS file hash: QmZVmFvngauCNP8L52X2z89519rgMRFWpT9HcqgJejPyty
