FL-experiment | INFO flwr 2024-04-28 10:21:36,321 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,159 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,159 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,171 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,171 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,171 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,172 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,172 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,172 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,172 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,172 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,173 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,173 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,173 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,173 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,173 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,173 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,173 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,173 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,173 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,173 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,173 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,174 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,174 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,174 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,173 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,174 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,175 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,175 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,174 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,175 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,175 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,176 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,179 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,180 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,176 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,181 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,179 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,176 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,183 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,175 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,182 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,178 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,191 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,191 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,192 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:53,193 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 10:55:53,190 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 10:55:53,196 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 10:55:55,867 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-28 10:55:56,363 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-28 10:55:56,363 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-28 10:55:58,206 | server.py:147 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmdPhdBLWzcrUNBe2WcBQh5odPHvXDDfvCEkP5kWo75VCn
FL-experiment | INFO flwr 2024-04-28 10:55:58,214 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-28 10:55:58,214 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-28 10:58:03,612 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-28 10:58:03,613 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-28 10:58:03,646 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-28 10:58:03,647 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-28 10:58:03,647 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 10:58:12,861 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 10:58:12,868 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:12,883 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:12,884 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:12,884 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:12,885 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:12,900 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 10:58:12,901 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 10:58:12,901 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 10:58:12,982 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,069 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,087 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,088 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:13,090 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,091 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,093 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:13,633 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,699 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,733 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:13,825 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,830 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 10:58:13,867 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,875 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,875 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,875 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,877 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,882 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:13,899 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,899 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 10:58:13,934 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,978 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:13,979 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,024 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,025 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,032 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:14,071 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,081 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,082 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:14,151 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 10:58:14,159 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,160 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 10:58:14,184 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 10:58:14,187 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,188 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,191 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,191 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,196 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,199 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,199 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,202 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 10:58:14,202 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,202 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,203 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,203 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,203 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,203 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,204 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,205 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:14,235 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 10:58:14,238 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,238 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 10:58:14,245 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,247 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,247 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,247 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,248 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,248 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,248 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,249 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:14,264 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,266 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 10:58:14,266 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,268 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,270 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,270 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,270 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,271 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:14,303 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,324 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,326 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 10:58:14,326 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,326 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:14,328 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,336 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,337 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,337 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,338 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,340 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,340 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 10:58:14,351 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,355 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 10:58:14,358 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,363 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,365 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,367 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,367 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,368 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 10:58:14,368 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 10:58:14,371 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 10:58:14,372 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 10:58:14,373 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 10:58:14,373 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 10:58:14,376 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 10:58:14,377 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 10:58:14,378 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 10:58:14,380 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 10:58:14,380 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 10:58:14,380 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 10:58:14,381 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 10:58:14,382 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 10:58:14,382 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 10:58:14,383 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 10:59:26,107 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 10:59:26,112 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 10:59:26,129 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 10:59:26,129 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 10:59:26,134 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 10:59:26,134 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 10:59:26,201 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 10:59:26,205 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 10:59:26,464 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 10:59:26,472 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 10:59:26,598 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 10:59:26,603 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 10:59:26,811 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 10:59:26,816 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 10:59:27,095 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 10:59:27,099 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 10:59:27,102 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 10:59:27,106 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 10:59:27,180 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 10:59:27,185 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 10:59:27,423 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 10:59:27,427 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 10:59:27,570 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 10:59:27,600 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 10:59:27,918 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 11:00:18,427 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 11:00:18,610 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 11:00:18,768 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 11:00:18,795 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 11:00:19,065 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 11:00:19,087 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 11:00:19,236 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 11:00:19,310 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 11:00:19,551 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 11:00:19,664 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 11:00:19,677 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-28 11:00:19,679 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 11:00:19,679 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 11:00:19,679 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 11:00:19,869 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmNYkZWgnfz7wPkFn6verCS5xHM4MEauvMSc9UYuEjexfD
FL-experiment | DEBUG flwr 2024-04-28 11:00:23,901 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmaHNnCq5mCG85YdSgGJzZsSSgZPoeSbGsudSTHhXuJxK6
FL-experiment | DEBUG flwr 2024-04-28 11:00:28,950 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmcQPHW4AUr6nddwNrGqKJdzuH19EEArRcjRCwhX7UVZRy
FL-experiment | DEBUG flwr 2024-04-28 11:00:33,873 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmcrokLReAFAqAwD2rn3xUjbwMuawsJq7MfPCtcJGHTQfh
FL-experiment | DEBUG flwr 2024-04-28 11:00:38,892 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmPS97EpGqKocdLyabzVbVG8d9ZW29Vy57yqg71bnd4ReE
FL-experiment | DEBUG flwr 2024-04-28 11:00:43,915 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmRpgdNYiSpmm7h3wo79QJ7izfAbvenziS96i3Df3r1FeX
FL-experiment | DEBUG flwr 2024-04-28 11:00:48,979 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmUfGXFfzkWJP42eSMm26wvMMaR6DMrHjCCu31fFLPu8o2
FL-experiment | DEBUG flwr 2024-04-28 11:00:53,894 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmNPhgr7m46ANgN5GWb1ktb7G3iwLtSCesUcVjS6w1vjWK
FL-experiment | DEBUG flwr 2024-04-28 11:00:58,921 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmUpm2F9TnoovP5ARyZUbJZX4jF2RLsxhyVt1CDCcRt2sV
FL-experiment | DEBUG flwr 2024-04-28 11:01:03,938 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmR1r3VHwodztcPiFCQpeu7cJvukK23DhywUEPXHzuWQMV
FL-experiment | DEBUG flwr 2024-04-28 11:01:08,962 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmQSAWmf9KfLFpnktYzAkp3ghTQnG3i2d6PmsN3j5WKQRj
FL-experiment | DEBUG flwr 2024-04-28 11:01:13,998 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmQgeJa5Ar4KeFYfthAvQjC6rsZsaGjB12Mk1y5TdrTJVn
FL-experiment | DEBUG flwr 2024-04-28 11:01:18,947 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmTSFKsZXB5cLJQSwRFWELb49S6metBkG6Ve1PVFtNPEpc
FL-experiment | DEBUG flwr 2024-04-28 11:01:23,965 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmetQRdW6rVrSadYU2CnArHmcNfwxEPB1Nmap2bAneQyEp
FL-experiment | DEBUG flwr 2024-04-28 11:01:28,957 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmQMnLs4kWuyfNRpTx4czhvbQczFDgY3c5AvfBpSngSbsY
FL-experiment | DEBUG flwr 2024-04-28 11:01:33,921 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmeBcw9CCZPVY71MLWWvhKfJbZYuk2Stp1r6yH6zA6Caya
FL-experiment | DEBUG flwr 2024-04-28 11:01:39,049 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmaqN37aMUS6wetESVEN2ieyd96r2qkVTj2pveBHxtchmy
FL-experiment | DEBUG flwr 2024-04-28 11:01:43,967 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmNvQRqe5CzQSHobZz2qovU6CzbCugxFrMJnC7a7yCyB2X
FL-experiment | DEBUG flwr 2024-04-28 11:01:48,993 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmaY7hKz9KLfMRf1BiAfPo5SXj7c16Ptx3aYQFgzrE81yk
FL-experiment | DEBUG flwr 2024-04-28 11:01:53,981 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmUH2jManG5ySmGDwk2KoysiKH77jqfvuAM34qGuNq5Cx3
FL-experiment | DEBUG flwr 2024-04-28 11:01:59,025 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmZnAQMqJqGptu5dBct5DAcawa4oTV8TxBpZVaEserLsKQ
FL-experiment | DEBUG flwr 2024-04-28 11:02:04,105 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmZD2jKKdVfbuDKxYfmkUnmd59yGQ6v6iSAYcKgnShgqEm
FL-experiment | DEBUG flwr 2024-04-28 11:02:09,045 | server.py:76 | File: storage/init_model_ea38c139-62ba-42cc-83c4-90c69a485e61.pkl IPFS file hash: QmUzufQPePeuub6QcgrDoR3HZuMEYKMurroB25Wnfk42nH
