FL-experiment | INFO flwr 2024-04-27 13:24:36,497 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-27 14:01:55,640 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVFAfWx2ZsXpz8PxYeJfdE6RFFj2w4eHzEKyyuc8VsMC3
FL-experiment | DEBUG flwr 2024-04-27 14:02:00,604 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmdSyS5775NAgsJrgR48bCxpnSKp4JrzzfGiWzeKUZ2guh
FL-experiment | DEBUG flwr 2024-04-27 14:02:05,603 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeUBvXFUbUmhx8Wrs7Z25fqnxP3XnQLVFHYGVXJpZQjUa
FL-experiment | DEBUG flwr 2024-04-27 14:02:10,647 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmWkLjvD46Wjvy3xQCCZYkBVBwA6QDXTpHUJjsKudH7EcZ
FL-experiment | DEBUG flwr 2024-04-27 14:02:15,698 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVAoQskPB5hDgWCBvmy9LfxAyd1VoR1y5eeCmDMkMCHKi
FL-experiment | DEBUG flwr 2024-04-27 14:02:20,671 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYN9c7Duhrm83UiWAGtT8GZu5fHQNv7wWaNok2KUDxPpj
FL-experiment | DEBUG flwr 2024-04-27 14:02:25,746 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeLmP7vUPkWtaEaXksSrPZfKmCvhe51BSnkowoSuTimdE
FL-experiment | DEBUG flwr 2024-04-27 14:02:30,643 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmfK8kg6ehvRMunsE6734yKvcbM3GNrua4XEByNfDXrJiE
FL-experiment | DEBUG flwr 2024-04-27 14:02:35,700 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmczYZqnY44wjiCAWQqVUSYmoqtHdSCzJYQmvc8GyxfapF
FL-experiment | DEBUG flwr 2024-04-27 14:02:40,762 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVbWBjM7fpU3qA4vMqMzKZ5KgQK77AYvK3Rrxz3CDbRZs
FL-experiment | DEBUG flwr 2024-04-27 14:02:45,707 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qma9aSeqZuHSyN6vsaPH7muXdAF59rh1RNNShyrWvRmaJd
FL-experiment | DEBUG flwr 2024-04-27 14:02:50,800 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmaiVwBHkwezy4yhZ5jRLuDMTpTUVaCx6153DJeCdcPH5W
FL-experiment | DEBUG flwr 2024-04-27 14:02:55,706 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeuaEwdWVg4DBoWHnj9wUU8sPBeHoMExfMH3eaV1WDS62
FL-experiment | DEBUG flwr 2024-04-27 14:03:00,794 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmctuJ2rx2ELscabMqUjGW15YMvckZXRxFn2sMqcznhgfC
FL-experiment | DEBUG flwr 2024-04-27 14:03:05,742 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmaumv9ZadfXarrkNRGHVU8RXcSBWyVEJMCWYWEfQ6jnkB
FL-experiment | DEBUG flwr 2024-04-27 14:03:10,830 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmPBnH75kWdHEUgfC1Bo74x5jFt3i2tQCc5ThEe1ZwNDHq
FL-experiment | DEBUG flwr 2024-04-27 14:03:15,760 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmf9DeG5qMttvcbVbixybT7cRTvc6LMN8HQvjxGdjc4epu
FL-experiment | DEBUG flwr 2024-04-27 14:03:20,830 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmbs42NBiFsg3VeTSsHZHT9VzkBFKSJqTYwzGb8fdZTHJY
FL-experiment | DEBUG flwr 2024-04-27 14:03:25,847 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTjVMRumxK2pJCum17EyyYCqMDs1d5TM8uVBzz6Dqijqt
FL-experiment | DEBUG flwr 2024-04-27 14:03:30,782 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmWgFmaDLE8YdByXd4J5emQoEPnKioXqLfKbjY1ScFrdvT
FL-experiment | DEBUG flwr 2024-04-27 14:03:35,877 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYzrGpTfb7LQZJCFWS8zFvkpuiD8n2f6TcqAzw6PrzC27
FL-experiment | DEBUG flwr 2024-04-27 14:03:40,837 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmcCfez9eYEQdAzEbajJ3CxAZFfvnMGZz2DRyXZcXhgFYa
FL-experiment | DEBUG flwr 2024-04-27 14:03:45,787 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVsVC2AyRTv3Tw3TpqMt6UVM4fyj5GTSaNkJ8GxDDtADW
FL-experiment | DEBUG flwr 2024-04-27 14:03:50,893 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmPmCF5KQ331T1FbhE1MeF9FEt7VhWRBtXPsSGiL5y85uv
FL-experiment | DEBUG flwr 2024-04-27 14:03:55,842 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmSwH9NffaCb8nkch8aTxbqX9Ag6DyLFWetSJZ5wU8LwsT
FL-experiment | DEBUG flwr 2024-04-27 14:04:00,917 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmfDRJjdJwThaX6473sgtQ5E82uds9ujmDrQG4pyVx2H4c
FL-experiment | DEBUG flwr 2024-04-27 14:04:05,869 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmRNv58vSKMcC8NwEifAwqJohTw8RPnpPsn5LLtV5jeyWj
FL-experiment | DEBUG flwr 2024-04-27 14:04:10,967 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmUdHepy7RX1Gpphoa86vFYWJ9MXCHxVLg6H9zUPAuCsBk
FL-experiment | DEBUG flwr 2024-04-27 14:04:15,855 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTAvMgYCU5yKX1xD3e1ZuoniFfjZbkqCm7W8vsM91ybB3
FL-experiment | DEBUG flwr 2024-04-27 14:04:20,860 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmaJ2ykfaXHTs1RuV4DfhG9afey1UiXT6Ao4ri2EB1mpso
FL-experiment | DEBUG flwr 2024-04-27 14:04:25,938 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmUtuJakGPFWziLgzLPZ84uxXcq1rSsmQfABS3mZpToUH7
FL-experiment | DEBUG flwr 2024-04-27 14:04:30,862 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYpZYCmL3dD8EaiDRFyiaUeTYQVVcYwRaWearYuGK9Pyf
FL-experiment | DEBUG flwr 2024-04-27 14:04:35,973 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmXA3Wj4p9FAcs4c2SyqESFYyKbLu2ymhwJoH8wi1tKV3H
FL-experiment | DEBUG flwr 2024-04-27 14:04:40,954 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmUFnCQoGfaH8iuokpdoY666R5BheFeXL3kHPFLKatYRFB
FL-experiment | DEBUG flwr 2024-04-27 14:04:46,024 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmS4UbM9rFUscd1ebEpwfDtYmdvPbELFABfMLDKeLHLjND
FL-experiment | INFO flwr 2024-04-27 14:04:50,688 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-27 14:04:50,754 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-27 14:04:51,025 | server.py:95 | File: storage/aggregated_model_36c4164b-1fcd-4dca-ac87-2c861ae19d3d.pkl IPFS file hash: QmWyg4cs7cMYio27j2DE44wrTwT8FkZxUjSwYYi8qaC4dD
FL-experiment | INFO flwr 2024-04-27 14:04:51,025 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-27 14:04:51,031 | server.py:173 | evaluate_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-27 14:05:09,853 | server.py:187 | evaluate_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 14:05:09,855 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-27 14:05:09,855 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-27 14:05:09,855 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.421504}, Aggregated loss: 496.2659533691406, IPFS hash: QmWyg4cs7cMYio27j2DE44wrTwT8FkZxUjSwYYi8qaC4dD
FL-experiment | INFO flwr 2024-04-27 14:05:09,855 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-27 14:09:16,187 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-27 14:09:16,188 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-27 14:09:16,188 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-27 14:09:16,188 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-27 14:09:16,188 | server.py:222 | fit_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-27 14:09:16,204 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-27 14:09:16,206 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-27 14:09:16,206 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-27 14:09:16,208 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-27 14:09:16,210 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-27 14:09:16,211 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-27 14:09:16,220 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 14:09:16,221 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-27 14:09:16,223 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 14:09:16,224 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 14:09:16,226 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-27 14:09:16,237 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 14:09:16,237 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-27 14:09:16,238 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 14:10:30,882 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-27 14:10:30,894 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 14:10:31,217 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 14:10:31,227 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 14:10:31,271 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-27 14:10:31,279 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 14:10:31,622 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-27 14:10:31,631 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-27 14:10:31,984 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 14:10:31,993 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 14:10:32,022 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-27 14:10:32,034 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 14:10:32,606 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 14:10:32,617 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-27 14:10:32,882 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-27 14:10:32,891 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 14:10:33,396 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 14:10:33,405 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 14:10:33,527 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-27 14:10:33,536 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-27 14:10:33,546 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-27 14:10:33,556 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-27 14:10:33,941 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 14:10:33,951 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-27 14:10:34,091 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-27 14:10:34,104 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-27 14:10:35,254 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-27 14:10:35,264 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 14:11:48,311 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 14:11:48,325 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-27 14:11:49,106 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 14:11:49,127 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 14:11:49,538 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-27 14:11:49,550 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-27 14:11:49,934 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 14:11:49,956 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 14:11:50,305 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-27 14:11:50,314 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 14:11:50,698 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-27 14:11:50,710 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 14:11:50,952 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 14:11:50,980 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-27 14:11:51,094 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 14:11:51,104 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 14:11:51,879 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 14:11:51,885 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-27 14:11:51,891 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-27 14:11:51,896 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 14:11:52,237 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 14:11:52,248 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-27 14:11:53,584 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-27 14:11:53,602 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 14:11:53,855 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-27 14:11:53,864 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-27 14:11:55,053 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 14:11:55,064 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 14:13:07,074 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-27 14:13:07,089 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 14:13:07,460 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-27 14:13:07,471 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-27 14:13:07,475 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-27 14:13:07,487 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 14:13:09,067 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 14:13:09,077 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-27 14:13:09,336 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 14:13:09,348 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 14:13:09,891 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 14:13:09,902 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-27 14:13:10,015 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-27 14:13:10,036 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-27 14:13:10,435 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 14:13:10,445 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 14:13:10,524 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 14:13:10,627 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 14:13:11,240 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-27 14:13:12,309 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 14:13:12,387 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-27 14:13:14,203 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 14:13:50,382 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 14:13:50,873 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-27 14:13:51,252 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-27 14:13:51,366 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 14:13:51,642 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 14:13:51,879 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-27 14:13:52,292 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-27 14:13:52,623 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-04-27 14:13:52,625 | server.py:236 | fit_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 14:13:52,626 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-27 14:13:52,626 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 14:13:52,968 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmbn5EpytFWtS2b7mkFWnBbSUDwabeERSwsp1oSNKwzyBi
FL-experiment | DEBUG flwr 2024-04-27 14:13:56,715 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmSr3UqiVe6JVyV84X9i4Bjh8N2HLTsCAPChjKeGzzhk6V
FL-experiment | DEBUG flwr 2024-04-27 14:14:01,651 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmf1fkydXj5WsTZoSa1Eto2z6iggaw95aS4bxQidXrUhKD
FL-experiment | DEBUG flwr 2024-04-27 14:14:06,607 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVKMuC56jkfvfsxmer7T2Mm2UWJbyK9sb85At9Xsoyu76
FL-experiment | DEBUG flwr 2024-04-27 14:14:11,707 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVaVKc9HQdzZ8UXLiY3xBGwsYvy5kKrcCSFkKmHTxt3Yb
FL-experiment | DEBUG flwr 2024-04-27 14:14:16,616 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmck95jvMpJexpJ4rd72nQoaCe8JAAdZwnQD2QmqUEZUXM
FL-experiment | DEBUG flwr 2024-04-27 14:14:21,641 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZYBaHfAKPK4ZNr3DFAd5SFYs1mozsgS8GH2MXcLnTMrA
FL-experiment | DEBUG flwr 2024-04-27 14:14:26,703 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmV7a13Naf6ar5MbAHkEwTi1HBreuRqVYLuMjKuSh2RgnU
FL-experiment | DEBUG flwr 2024-04-27 14:14:31,653 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmPqoBNp3FooLxzk4x9BbLqyJUi3CcyHns1u5gySD1HeKn
FL-experiment | DEBUG flwr 2024-04-27 14:14:36,674 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZspS2atiLwbESMf5SJTy5CTZ78AJ2r47E48EVpSdvndJ
FL-experiment | DEBUG flwr 2024-04-27 14:14:41,788 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmP9scoWqp7FCGnyeS7a9BK6rkyGqwx8xnn4vUUr6KUXpJ
FL-experiment | DEBUG flwr 2024-04-27 14:14:46,719 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZgGaBJvEf6NWhzFkwYppsgjAvu5M27PQvwLpQTicLsFA
FL-experiment | DEBUG flwr 2024-04-27 14:14:51,713 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVqejpdRrJ6i8axE8jsNfyj2fiHnXA7qvvcryzrpXR8d7
FL-experiment | DEBUG flwr 2024-04-27 14:14:56,756 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmQ53MjycQ1UxKjyLZQamYi5K1pJpTGTBJMPiaDSecoLiw
FL-experiment | DEBUG flwr 2024-04-27 14:15:01,731 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmNzmCBoAG8aHgr5LPaMWE5jE9g9w68D6QXcqSPwG2hp5D
FL-experiment | DEBUG flwr 2024-04-27 14:15:06,773 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeHyqxx5g7TPf6x2QBKxcDQS98jezQZWpLCsrSxghYmDi
FL-experiment | DEBUG flwr 2024-04-27 14:15:11,750 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmNSp3T32dgDr5iR8dF792DeDEihJ9WFJLbPUNZAyzYvKs
FL-experiment | DEBUG flwr 2024-04-27 14:15:16,806 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qme2xtRdwGyrrWzTZddaoeK861J9PoNcMuE8twL2XdTguY
FL-experiment | DEBUG flwr 2024-04-27 14:15:21,795 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmf15ms75WC2bFDztosYDJ3v3tWkichE6h2ZEgnem7N6YY
FL-experiment | DEBUG flwr 2024-04-27 14:15:26,793 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmfCNkPv1Dyax1aG9bT3f6FB4BQphjMHCn3CWPaWrnbLrA
FL-experiment | DEBUG flwr 2024-04-27 14:15:31,741 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmUcpqwqF1bCtMizEwYoNwbj7YXXxPv2nzN7noP2MmJzGQ
FL-experiment | DEBUG flwr 2024-04-27 14:15:36,785 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmbbtyZUMUifVQPSA5MiKTWt35ffDmK7sfKSG6x5LqRYqY
FL-experiment | DEBUG flwr 2024-04-27 14:15:41,810 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmSqEwnRcKf7c4TLeiVcpAzfvSVRqmMFw4WoSPhdP6vYAw
FL-experiment | DEBUG flwr 2024-04-27 14:15:46,805 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmesPJCinNQdddE4UuPg89Uddtw98ivc9jHAKWE5hqzTkh
FL-experiment | DEBUG flwr 2024-04-27 14:15:51,843 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmcwmUSh1zw6JqHFfQtS1jKNnLwCz6xcvM738tHsdKW6HB
FL-experiment | DEBUG flwr 2024-04-27 14:15:56,872 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmU4AwYBgE6DXGqS6iFzQcMfQteF6X7zpdm2BdsHC3HX3d
FL-experiment | DEBUG flwr 2024-04-27 14:16:01,813 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmdpiS4DFtJNhKeAz7KkP4jwf8C7uVV4o2yoTju7KJtSxw
FL-experiment | DEBUG flwr 2024-04-27 14:16:06,854 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmbHA5KZzgmsxQx5H2t4wUcu1xNyzag5cBFxSHx9S1Ncud
