FL-experiment | INFO flwr 2024-03-12 00:43:15,874 | main.py:40 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=3,
FL-experiment | INFO flwr 2024-03-12 00:50:07,107 | server.py:111 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-03-12 00:50:07,108 | server.py:112 | Round: 1, Aggregated accuracy: {'accuracy': 0.20836}, Aggregated loss: 694.3661889648438, IPFS hash: QmQnYsUeMVpfcXxd8vW8rdFeZzL4kxykB3DyGdBkwmuA9B
FL-experiment | INFO flwr 2024-03-12 00:50:07,108 | server.py:128 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-03-12 00:52:11,663 | server.py:131 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-03-12 00:52:11,663 | server.py:133 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-03-12 00:52:11,663 | server.py:134 | Done Round=1
FL-experiment | INFO flwr 2024-03-12 00:52:11,664 | server.py:136 | Start Round=2
FL-experiment | DEBUG flwr 2024-03-12 00:52:11,664 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-12 00:52:11,669 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-12 00:52:11,670 | client.py:126 | Start Training client=1
FL-experiment | INFO flwr 2024-03-12 00:52:11,672 | client.py:126 | Start Training client=24
FL-experiment | INFO flwr 2024-03-12 00:52:11,674 | client.py:126 | Start Training client=21
FL-experiment | INFO flwr 2024-03-12 00:52:11,675 | client.py:126 | Start Training client=10
FL-experiment | INFO flwr 2024-03-12 00:52:11,675 | client.py:126 | Start Training client=3
FL-experiment | INFO flwr 2024-03-12 00:52:11,677 | client.py:126 | Start Training client=16
FL-experiment | INFO flwr 2024-03-12 00:52:11,678 | client.py:126 | Start Training client=19
FL-experiment | INFO flwr 2024-03-12 00:52:11,680 | client.py:126 | Start Training client=15
FL-experiment | INFO flwr 2024-03-12 00:52:11,680 | client.py:126 | Start Training client=12
FL-experiment | INFO flwr 2024-03-12 00:52:11,687 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-12 00:52:11,689 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-12 00:52:11,695 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-12 00:52:11,697 | client.py:126 | Start Training client=17
FL-experiment | INFO flwr 2024-03-12 00:52:38,917 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 00:52:38,917 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-12 00:52:38,922 | client.py:126 | Start Training client=8
FL-experiment | INFO flwr 2024-03-12 00:52:39,083 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 00:52:39,083 | client.py:147 | Done Training client=21
FL-experiment | INFO flwr 2024-03-12 00:52:39,085 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 00:52:39,086 | client.py:147 | Done Training client=1
FL-experiment | INFO flwr 2024-03-12 00:52:39,087 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-12 00:52:39,090 | client.py:126 | Start Training client=13
FL-experiment | INFO flwr 2024-03-12 00:52:39,142 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 00:52:39,142 | client.py:147 | Done Training client=10
FL-experiment | INFO flwr 2024-03-12 00:52:39,146 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-12 00:52:39,371 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 00:52:39,371 | client.py:147 | Done Training client=9
FL-experiment | INFO flwr 2024-03-12 00:52:39,376 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-12 00:53:13,286 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 00:53:13,286 | client.py:147 | Done Training client=5
FL-experiment | INFO flwr 2024-03-12 00:53:13,290 | client.py:126 | Start Training client=14
FL-experiment | INFO flwr 2024-03-12 00:53:13,608 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 00:53:13,608 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-12 00:53:13,613 | client.py:126 | Start Training client=18
FL-experiment | INFO flwr 2024-03-12 00:53:54,032 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 00:53:54,032 | client.py:147 | Done Training client=19
FL-experiment | INFO flwr 2024-03-12 00:53:54,036 | client.py:126 | Start Training client=20
FL-experiment | INFO flwr 2024-03-12 00:53:54,815 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 00:53:54,815 | client.py:147 | Done Training client=24
FL-experiment | INFO flwr 2024-03-12 00:53:54,819 | client.py:126 | Start Training client=4
FL-experiment | INFO flwr 2024-03-12 00:53:54,895 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 00:53:54,895 | client.py:147 | Done Training client=12
FL-experiment | INFO flwr 2024-03-12 00:53:54,899 | client.py:126 | Start Training client=23
FL-experiment | INFO flwr 2024-03-12 00:53:55,187 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 00:53:55,187 | client.py:147 | Done Training client=16
FL-experiment | INFO flwr 2024-03-12 00:53:55,191 | client.py:126 | Start Training client=0
FL-experiment | INFO flwr 2024-03-12 00:53:55,342 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 00:53:55,343 | client.py:147 | Done Training client=3
FL-experiment | INFO flwr 2024-03-12 00:53:55,657 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 00:53:55,658 | client.py:147 | Done Training client=15
FL-experiment | INFO flwr 2024-03-12 00:53:56,061 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 00:53:56,061 | client.py:147 | Done Training client=2
FL-experiment | INFO flwr 2024-03-12 00:53:56,438 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 00:53:56,439 | client.py:147 | Done Training client=6
FL-experiment | INFO flwr 2024-03-12 00:53:56,901 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 00:53:56,902 | client.py:147 | Done Training client=17
FL-experiment | INFO flwr 2024-03-12 00:54:02,910 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 00:54:02,911 | client.py:147 | Done Training client=8
FL-experiment | INFO flwr 2024-03-12 00:54:03,319 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 00:54:03,320 | client.py:147 | Done Training client=7
FL-experiment | INFO flwr 2024-03-12 00:54:03,580 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 00:54:03,580 | client.py:147 | Done Training client=13
FL-experiment | INFO flwr 2024-03-12 00:54:15,882 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 00:54:15,882 | client.py:147 | Done Training client=14
FL-experiment | INFO flwr 2024-03-12 00:54:16,525 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 00:54:16,525 | client.py:147 | Done Training client=18
FL-experiment | INFO flwr 2024-03-12 00:54:20,514 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 00:54:20,514 | client.py:147 | Done Training client=20
FL-experiment | INFO flwr 2024-03-12 00:54:20,997 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 00:54:20,997 | client.py:147 | Done Training client=4
FL-experiment | INFO flwr 2024-03-12 00:54:21,124 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 00:54:21,124 | client.py:147 | Done Training client=23
FL-experiment | INFO flwr 2024-03-12 00:54:26,273 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 00:54:26,273 | client.py:147 | Done Training client=0
FL-experiment | DEBUG flwr 2024-03-12 00:54:26,275 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:54:26,275 | server.py:70 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-03-12 00:54:26,275 | server.py:73 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-03-12 00:54:26,286 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:54:26,743 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:54:31,732 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:54:36,819 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:54:41,775 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:54:46,724 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:54:51,821 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:54:56,785 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:01,779 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:06,873 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:11,857 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:16,853 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:21,821 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:26,894 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:31,883 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:36,854 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:41,871 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:46,869 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:51,857 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:55:56,841 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:56:01,949 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:56:06,931 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:56:11,920 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:56:16,877 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 00:56:21,948 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | INFO flwr 2024-03-12 00:56:26,934 | server.py:83 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-03-12 00:56:26,971 | server.py:90 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-12 00:56:27,012 | server.py:99 | File: storage/aggregated_model_f95e3d1a-e0b1-4772-9224-cedf20af3407.pkl IPFS file hash: QmQ13DJ7S4tM2EZsikMYzAJiXPwx3Zqjd5pP3SoxEUQ92z
FL-experiment | INFO flwr 2024-03-12 00:56:27,012 | server.py:102 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-12 00:56:27,012 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 00:56:36,796 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:56:36,796 | server.py:109 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-03-12 00:56:36,796 | server.py:111 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-03-12 00:56:36,796 | server.py:112 | Round: 2, Aggregated accuracy: {'accuracy': 0.351524}, Aggregated loss: 570.4573364257812, IPFS hash: QmQ13DJ7S4tM2EZsikMYzAJiXPwx3Zqjd5pP3SoxEUQ92z
FL-experiment | INFO flwr 2024-03-12 00:56:36,796 | server.py:128 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-03-12 00:58:37,098 | server.py:131 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-03-12 00:58:37,098 | server.py:133 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-03-12 00:58:37,099 | server.py:134 | Done Round=2
FL-experiment | INFO flwr 2024-03-12 00:58:37,099 | server.py:136 | Start Round=3
FL-experiment | DEBUG flwr 2024-03-12 00:58:37,099 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-12 00:58:37,105 | client.py:126 | Start Training client=13
FL-experiment | INFO flwr 2024-03-12 00:58:37,105 | client.py:126 | Start Training client=8
FL-experiment | INFO flwr 2024-03-12 00:58:37,106 | client.py:126 | Start Training client=12
FL-experiment | INFO flwr 2024-03-12 00:58:37,107 | client.py:126 | Start Training client=4
FL-experiment | INFO flwr 2024-03-12 00:58:37,108 | client.py:126 | Start Training client=1
FL-experiment | INFO flwr 2024-03-12 00:58:37,108 | client.py:126 | Start Training client=14
FL-experiment | INFO flwr 2024-03-12 00:58:37,109 | client.py:126 | Start Training client=20
FL-experiment | INFO flwr 2024-03-12 00:58:37,111 | client.py:126 | Start Training client=17
FL-experiment | INFO flwr 2024-03-12 00:58:37,114 | client.py:126 | Start Training client=15
FL-experiment | INFO flwr 2024-03-12 00:58:37,117 | client.py:126 | Start Training client=21
FL-experiment | INFO flwr 2024-03-12 00:58:37,121 | client.py:126 | Start Training client=16
FL-experiment | INFO flwr 2024-03-12 00:58:37,125 | client.py:126 | Start Training client=3
FL-experiment | INFO flwr 2024-03-12 00:58:37,126 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-12 00:58:37,128 | client.py:126 | Start Training client=24
FL-experiment | INFO flwr 2024-03-12 00:59:09,582 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 00:59:09,582 | client.py:147 | Done Training client=17
FL-experiment | INFO flwr 2024-03-12 00:59:09,586 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-12 00:59:10,570 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 00:59:10,570 | client.py:147 | Done Training client=13
FL-experiment | INFO flwr 2024-03-12 00:59:10,574 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-12 00:59:11,112 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 00:59:11,113 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-12 00:59:11,117 | client.py:126 | Start Training client=23
FL-experiment | INFO flwr 2024-03-12 00:59:11,133 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 00:59:11,133 | client.py:147 | Done Training client=1
FL-experiment | INFO flwr 2024-03-12 00:59:11,137 | client.py:126 | Start Training client=0
FL-experiment | INFO flwr 2024-03-12 00:59:11,557 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 00:59:11,557 | client.py:147 | Done Training client=14
FL-experiment | INFO flwr 2024-03-12 00:59:11,561 | client.py:126 | Start Training client=10
FL-experiment | INFO flwr 2024-03-12 00:59:11,587 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 00:59:11,587 | client.py:147 | Done Training client=21
FL-experiment | INFO flwr 2024-03-12 00:59:11,593 | client.py:126 | Start Training client=19
FL-experiment | INFO flwr 2024-03-12 00:59:11,754 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 00:59:11,754 | client.py:147 | Done Training client=12
FL-experiment | INFO flwr 2024-03-12 00:59:11,758 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-12 00:59:11,847 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 00:59:11,847 | client.py:147 | Done Training client=8
FL-experiment | INFO flwr 2024-03-12 00:59:11,854 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-12 00:59:11,860 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 00:59:11,860 | client.py:147 | Done Training client=20
FL-experiment | INFO flwr 2024-03-12 00:59:11,864 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-12 00:59:12,104 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 00:59:12,105 | client.py:147 | Done Training client=4
FL-experiment | INFO flwr 2024-03-12 00:59:12,109 | client.py:126 | Start Training client=18
FL-experiment | INFO flwr 2024-03-12 00:59:37,825 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 00:59:37,826 | client.py:147 | Done Training client=5
FL-experiment | INFO flwr 2024-03-12 00:59:37,830 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-12 00:59:39,660 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 00:59:39,660 | client.py:147 | Done Training client=23
FL-experiment | INFO flwr 2024-03-12 00:59:39,879 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 00:59:39,880 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-12 00:59:39,995 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 00:59:39,995 | client.py:147 | Done Training client=9
FL-experiment | INFO flwr 2024-03-12 00:59:40,225 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 00:59:40,225 | client.py:147 | Done Training client=10
FL-experiment | INFO flwr 2024-03-12 01:00:20,777 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 01:00:20,777 | client.py:147 | Done Training client=3
FL-experiment | INFO flwr 2024-03-12 01:00:21,117 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 01:00:21,117 | client.py:147 | Done Training client=15
FL-experiment | INFO flwr 2024-03-12 01:00:21,204 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 01:00:21,204 | client.py:147 | Done Training client=16
FL-experiment | INFO flwr 2024-03-12 01:00:21,286 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 01:00:21,286 | client.py:147 | Done Training client=24
FL-experiment | INFO flwr 2024-03-12 01:00:23,116 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 01:00:23,116 | client.py:147 | Done Training client=19
FL-experiment | INFO flwr 2024-03-12 01:00:23,194 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 01:00:23,194 | client.py:147 | Done Training client=18
FL-experiment | INFO flwr 2024-03-12 01:00:23,315 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 01:00:23,315 | client.py:147 | Done Training client=0
FL-experiment | INFO flwr 2024-03-12 01:00:23,407 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 01:00:23,408 | client.py:147 | Done Training client=6
FL-experiment | INFO flwr 2024-03-12 01:00:23,797 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 01:00:23,797 | client.py:147 | Done Training client=2
FL-experiment | INFO flwr 2024-03-12 01:00:25,039 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 01:00:25,039 | client.py:147 | Done Training client=7
FL-experiment | DEBUG flwr 2024-03-12 01:00:25,041 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 01:00:25,041 | server.py:70 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-03-12 01:00:25,041 | server.py:73 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-03-12 01:00:25,047 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:00:27,176 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:00:32,146 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:00:37,231 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:00:42,208 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:00:47,177 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:00:52,281 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:00:57,182 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:02,281 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
FL-experiment | DEBUG flwr 2024-03-12 01:01:07,255 | server.py:80 | File: storage/init_model_d7f481f7-92e7-452c-a747-28d3eaa6f3b3.pkl IPFS file hash: QmVyN7Qp77Qo2hM6iB3Tk7VfksRgYrv9WcE7b89x6VrLRh
