FL-experiment | INFO flwr 2024-04-26 00:06:14,815 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-26 04:44:56,425 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 04:44:56,435 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-26 04:44:56,805 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-26 04:45:02,779 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-26 04:45:10,133 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-26 04:45:11,523 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-26 04:45:12,636 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-26 04:45:17,353 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 04:45:31,481 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 04:45:33,812 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-26 04:45:36,441 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-26 04:45:37,716 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-26 04:45:38,136 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 04:45:39,515 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 04:45:40,584 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 04:45:40,802 | client.py:149 | Done Training client=32
FL-experiment | DEBUG flwr 2024-04-26 04:45:40,804 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 04:45:40,805 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-26 04:45:40,805 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 04:45:41,030 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmTVqgKxjTmriDbA9fLhQu5KVUeXnxG6HBbPZ2Wdk4w9UZ
FL-experiment | DEBUG flwr 2024-04-26 04:45:42,267 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmXqdMJuumaEGeAeLutNMfVHsipGFeXzyNdCMt3ASihCqM
FL-experiment | DEBUG flwr 2024-04-26 04:45:47,282 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmcJ5qF8nNGuvR8Rpm7coUawRJg8m1tJRD3hjCNR1qULke
FL-experiment | DEBUG flwr 2024-04-26 04:45:52,232 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmQ7MffEVtr2GXGoztdANQCfaWTcXq3azpoLhLzD16qXzP
FL-experiment | DEBUG flwr 2024-04-26 04:45:57,309 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmbbZhazdPcgBnPCZtZAJqu7QoBDKKN66og2YaQSGgt6Gw
FL-experiment | DEBUG flwr 2024-04-26 04:46:02,283 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmUqS5BNhCUMYjBZue3zhwLrubgokhJn2XvNZg2WARGtvH
FL-experiment | DEBUG flwr 2024-04-26 04:46:07,289 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmYTYSfdqSEP3LMHMWTgBG5AvPtau2Udow6gxwPB8Hy8f2
FL-experiment | DEBUG flwr 2024-04-26 04:46:12,272 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmXxoTAKY6DjAtXERckBeJNHMb2yRT16Lxj45jNZCF22hy
FL-experiment | DEBUG flwr 2024-04-26 04:46:17,319 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmNTYi2oRZZdMY1YVqsq32qpnMrvvH4EnZCbM8ec5Qdnww
FL-experiment | DEBUG flwr 2024-04-26 04:46:22,327 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmW8ruh8XvVQfi2u9LYs5hmo8QVzAFgn55TMSWBzu3phZn
FL-experiment | DEBUG flwr 2024-04-26 04:46:27,338 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmWpX5WkqLXDDTeULpujyVNY8kzkXG93PLwaF2333Xtwps
FL-experiment | DEBUG flwr 2024-04-26 04:46:32,397 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmPym5JKSFRxSExnBd5H2FuYGvXyaSHL6wgWLixFMP1Uga
FL-experiment | DEBUG flwr 2024-04-26 04:46:37,339 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmdwVi4s4zV6mvehbv2zL9f5gE2jw9qmUbFVtDG7D2uNMd
FL-experiment | DEBUG flwr 2024-04-26 04:46:42,303 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmbdN14TUSkK6q5KnfZLRmCMguiBnFnnEPNTgre8mYVtyM
FL-experiment | DEBUG flwr 2024-04-26 04:46:47,363 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmVaaimwv34sATDmmf7hQu4S7hd7tYqbU4tY1pC65Tbsx1
FL-experiment | DEBUG flwr 2024-04-26 04:46:52,343 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmRpHTKkv3frXAMNnMm1hNnpndwsFhos74gJCZBRCpbA6w
FL-experiment | DEBUG flwr 2024-04-26 04:46:57,420 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmZfn3x1GerThQ1dRbCik1RPPUJWYzNYmmbEqeaJQ7q5sQ
FL-experiment | DEBUG flwr 2024-04-26 04:47:02,415 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmWEqTUJtH2s2U22cmQiyTb4ZTnpHkSjyvNttw83m8VvcY
FL-experiment | DEBUG flwr 2024-04-26 04:47:07,370 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: Qmbv2ZWDTES4o9MUBRdYxbCDFB5zWXqs2auvWexisc1Vxy
FL-experiment | DEBUG flwr 2024-04-26 04:47:12,397 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmSGjGKgRaXWNVdcCD4b5DyBL3a4exG9XqMKYrFA98CwL2
FL-experiment | DEBUG flwr 2024-04-26 04:47:17,357 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmT2rPP91sSm1cjK3tAu4mXdK8AQkMnMjKmbW7RUyMoefx
FL-experiment | DEBUG flwr 2024-04-26 04:47:22,417 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmTAD82BPjCRXErxK3R58eRnxsRYmZHyiubBCTAmVJnQp4
FL-experiment | DEBUG flwr 2024-04-26 04:47:27,470 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmedfS6YB33b5U11NJ8DsXKedGSYromZNEovgwK8qu5evq
FL-experiment | DEBUG flwr 2024-04-26 04:47:32,450 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmbAmzmsXdvtzzgd8NLJB8TViPKrRQwjeUEMUQ6F1Yfs1s
FL-experiment | DEBUG flwr 2024-04-26 04:47:37,430 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmVNjajMVKGA5SKazoC9A5MZKxLeqY4EvNLARubDPrW834
FL-experiment | DEBUG flwr 2024-04-26 04:47:42,418 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmPc1Cx5r93AeuYhuJtAasATvnhe41GjzKMtD5tchCDREX
FL-experiment | DEBUG flwr 2024-04-26 04:47:47,480 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmSsjNZetRJRe2jyTnPZmv7P6EGWFEERHaBQgddaoRZ3bP
FL-experiment | DEBUG flwr 2024-04-26 04:47:52,434 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmZ8Dec5bqt4mMSU3nwrQ6gLt6NqfFShxGe1senCXsPD3D
FL-experiment | DEBUG flwr 2024-04-26 04:47:57,413 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmQUjpRRpuWgiaHAFpEnS6cea8FqVkgxLx6bgG3t3eqKoQ
FL-experiment | DEBUG flwr 2024-04-26 04:48:02,502 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmdjE4zRJMN5spRBfaecS1QSHXMf3Df6epXBhuVL8KW9Vz
FL-experiment | DEBUG flwr 2024-04-26 04:48:07,480 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmTh1rNUE6YsmVskvS9JnJvGapYopk44NtEa6q1tZ1N554
FL-experiment | DEBUG flwr 2024-04-26 04:48:12,434 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmRjTqwE3YDDy5tBewyBw36o6GhqRwj7SxW8HAyYtqZcWu
FL-experiment | DEBUG flwr 2024-04-26 04:48:17,516 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmUGhtKLWFYEGZGuJbRm5NEQUVtCK8zd1sDELmQ14gPUZ5
FL-experiment | DEBUG flwr 2024-04-26 04:48:22,454 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmRWPUn16KfoScVTBkczTH4Ntq95djzjdG6M7TG3yQ3nmj
FL-experiment | DEBUG flwr 2024-04-26 04:48:27,474 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmWGbfkYrUpXCNhyW6x8sKdfCYiqKejKjKQG7rrzpXN6UJ
FL-experiment | DEBUG flwr 2024-04-26 04:48:32,466 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmYkeX93YKhnYeaKTNW6QyQhoUTAbM4eDbLhVc7uiQpaHa
FL-experiment | DEBUG flwr 2024-04-26 04:48:37,456 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmQZUfU4NGoDerFmzu3idTHZZRkjedH7GaCXM6iT1zt8Xy
FL-experiment | DEBUG flwr 2024-04-26 04:48:42,496 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmTwvVNQMHZctYHNysKGBLo2k2Bk7XrXHoLLB3umj6tRZ3
FL-experiment | DEBUG flwr 2024-04-26 04:48:47,459 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: Qmc7a5baFU3coVq8njXpdYVTQH6fDanErtY55gu8FVJuj4
FL-experiment | DEBUG flwr 2024-04-26 04:48:52,532 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmUqeAJN8C3rZ1wM5KzKYQBk5kQua7WD6dXgp1QVpRGtSp
FL-experiment | DEBUG flwr 2024-04-26 04:48:57,524 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmYGeV9ZNj4rSmydEVh53yfqrjuTmaZ2UUPB3rAepMdy4V
FL-experiment | DEBUG flwr 2024-04-26 04:49:02,578 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmZBi6Zbc4QRAG45X5esqPpNZdzYb5AbLyVSjZmHNP21nW
FL-experiment | DEBUG flwr 2024-04-26 04:49:07,556 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmdqCUXjiMkJmi1WXayXMLdwRvMXfAYhEPemVFopeRx6jG
FL-experiment | DEBUG flwr 2024-04-26 04:49:12,488 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmQ1QUBWYvXrY5FwhHoYCDQrUMBFraJW1WbYP1o99S9xZA
FL-experiment | DEBUG flwr 2024-04-26 04:49:17,585 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmXgk1bg84oiXqsJnUrTAcGhqKJdwVYCZdNYdNL88NU51v
FL-experiment | DEBUG flwr 2024-04-26 04:49:22,509 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmVwjPGMXe31nhmcKBQdGux4rWPBMFkLppuiVLS4ziUQyj
FL-experiment | DEBUG flwr 2024-04-26 04:49:27,611 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmS2gXpK5T8kmNKunBroZumBFv2DHvPraGfy34FTtxTLp4
FL-experiment | DEBUG flwr 2024-04-26 04:49:32,550 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmXsfx3YkDvmJLBoTDjoMZwcNtoUJginKsCTd7Yr71u3EW
FL-experiment | DEBUG flwr 2024-04-26 04:49:37,539 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmPsYQuPcX3JMZiEvHh2grRoEjCSif6mijaoecCfeSNr4W
FL-experiment | DEBUG flwr 2024-04-26 04:49:42,586 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmZy9uZHkC3wrdXYA5cMRD7kVTS3wvCgMavj7uo4dLrpz5
FL-experiment | INFO flwr 2024-04-26 04:49:47,385 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-26 04:49:47,436 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-26 04:49:47,635 | server.py:95 | File: storage/aggregated_model_44ecdb65-827c-4a32-b9d6-b776100bcade.pkl IPFS file hash: QmcV9BJRhPf1BBEuEvsotceNWY5AvRJAbyAAyWPsmsUvbR
FL-experiment | INFO flwr 2024-04-26 04:49:47,635 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-26 04:49:47,638 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 04:50:08,317 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 04:50:08,318 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-26 04:50:08,318 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-26 04:50:08,318 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.360664}, Aggregated loss: 550.740087890625, IPFS hash: QmcV9BJRhPf1BBEuEvsotceNWY5AvRJAbyAAyWPsmsUvbR
FL-experiment | INFO flwr 2024-04-26 04:50:08,318 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-26 04:54:17,892 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-26 04:54:17,893 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-26 04:54:17,893 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-26 04:54:17,893 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-26 04:54:17,894 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-26 04:54:17,914 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-26 04:54:17,939 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 04:54:17,940 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-26 04:54:17,941 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-26 04:54:17,942 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-26 04:54:17,945 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-26 04:54:17,945 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-26 04:54:17,963 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-26 04:54:17,966 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-26 04:54:17,967 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-26 04:54:17,968 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-26 04:54:17,969 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-26 04:54:17,971 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-26 04:54:17,972 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 04:54:49,168 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-26 04:54:49,178 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-26 04:54:49,377 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-26 04:54:49,392 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-26 04:54:49,498 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-26 04:54:49,507 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-26 04:54:50,001 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-26 04:54:50,012 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-26 04:54:50,104 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-26 04:54:50,124 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-26 04:55:25,579 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-26 04:55:25,591 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-26 04:55:57,170 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-26 04:55:57,179 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-26 04:55:57,917 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 04:55:57,925 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-26 04:55:57,981 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-26 04:55:57,990 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-26 04:55:58,069 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-26 04:55:58,080 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-26 04:55:58,128 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-26 04:55:58,137 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-26 04:55:58,630 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 04:55:58,638 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-26 04:55:59,033 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-26 04:55:59,042 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-26 04:55:59,583 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-26 04:55:59,592 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-26 04:56:00,809 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-26 04:56:00,832 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-26 04:56:11,592 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-26 04:56:11,604 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-26 04:56:23,501 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-26 04:56:23,511 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-26 04:56:24,913 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 04:56:24,923 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-26 04:56:30,260 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-26 04:56:30,270 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 04:56:30,511 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-26 04:56:30,523 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-26 04:56:30,718 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-26 04:56:30,729 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-26 04:56:32,085 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-26 04:56:32,096 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 04:56:34,205 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-26 04:56:34,216 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-26 04:56:43,235 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-26 04:56:43,245 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-26 04:56:53,501 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-26 04:56:53,510 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 04:57:02,311 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-26 04:57:02,323 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 04:57:02,676 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-26 04:57:02,686 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-26 04:57:06,503 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-26 04:57:06,513 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-26 04:57:17,087 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-26 04:57:17,097 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-26 04:57:25,766 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-26 04:57:25,776 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-26 04:57:40,552 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-26 04:57:40,560 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-26 04:57:53,913 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-26 04:57:53,922 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 04:58:04,969 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 04:58:05,000 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-26 04:58:05,509 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-26 04:58:05,520 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-26 04:58:06,040 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 04:58:06,074 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-26 04:58:06,418 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-26 04:58:06,430 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-26 04:58:06,951 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-26 04:58:15,629 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-26 04:58:17,845 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-26 04:58:20,601 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-26 04:58:23,846 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-26 04:58:24,309 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 04:58:24,774 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-26 04:58:31,203 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-26 04:58:32,911 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 04:58:37,423 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-26 04:58:37,534 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-26 04:58:46,623 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-26 04:58:48,435 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-26 04:58:49,293 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-26 04:58:49,295 | server.py:236 | fit_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 04:58:49,296 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-26 04:58:49,296 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 04:58:49,517 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmefJkc4ogvcDD1UXvTyev9T93cHLJiNVHFdVJ7HE75PrE
FL-experiment | DEBUG flwr 2024-04-26 04:58:53,374 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmNpMahbuksXRGkPJG7PN2DGVSFFvmybNupFeCbSw2gqBL
FL-experiment | DEBUG flwr 2024-04-26 04:58:58,368 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmUTmQvnDaR72TwMC2FSivpZ2MLTwvV1KLpnwtmLWnXbpu
FL-experiment | DEBUG flwr 2024-04-26 04:59:03,354 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmWHLCMobt6N3c4jtwv2o9aAzFsxm8CowCTAWcTMD1xHHV
FL-experiment | DEBUG flwr 2024-04-26 04:59:08,388 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmPENVjragxS1BdMSnXQpMRuHLrmxzLyS5b1yHZWATc7iN
FL-experiment | DEBUG flwr 2024-04-26 04:59:13,412 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmXPxL6jEKRpgSHg1nrp5vXbJvgxkNPbWeMWLZKnhQov1p
FL-experiment | DEBUG flwr 2024-04-26 04:59:18,350 | server.py:76 | File: storage/init_model_e84b977c-9678-403a-9fa0-047e2f5a408e.pkl IPFS file hash: QmV1sw98RXj4ojK6qmoSMGaxLKyem1uwvbsB6fVRkrubAN
