FL-experiment | INFO flwr 2024-04-26 22:52:40,397 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,036 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:10,039 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,040 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,040 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,040 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:10,044 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,047 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,047 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,047 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:10,151 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,152 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,157 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:10,496 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,614 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:10,619 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:11,241 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,277 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,282 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,282 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:11,301 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,302 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,303 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,303 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:11,375 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,377 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,378 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,380 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:11,479 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:11,547 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,606 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 22:57:11,619 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,620 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 22:57:11,622 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,623 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-26 22:57:11,626 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:11,655 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,656 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,662 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,671 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,672 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,702 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:11,746 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,747 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 22:57:11,792 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,796 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,798 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,804 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,805 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,827 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,829 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,894 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,895 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,898 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,899 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,901 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:11,935 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,941 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,955 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,941 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:11,967 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,014 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,018 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,019 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,020 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,024 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,032 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,051 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,052 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,055 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,057 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,058 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,103 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,107 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,108 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,111 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,115 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,118 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,119 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,122 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,122 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,124 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,124 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,126 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,126 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,127 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,130 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,131 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,144 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,159 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,177 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 22:57:12,190 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,193 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,196 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,196 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,199 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 22:57:12,200 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,201 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,201 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,212 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,212 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,213 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,213 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,216 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,216 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,217 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,225 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,231 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 22:57:12,236 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,238 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,243 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,257 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,259 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,260 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,263 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,264 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,265 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,270 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,272 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,272 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,273 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,335 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,338 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,341 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,341 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,356 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 22:57:12,361 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,362 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,363 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,363 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,366 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,368 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,385 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,386 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,386 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,387 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,405 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,409 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-26 22:57:12,410 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,415 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,415 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,421 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,422 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,423 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-26 22:57:12,438 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,447 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,448 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,449 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,450 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,450 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,459 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,462 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,470 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,471 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,493 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,501 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,502 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,503 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,509 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,511 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,512 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 22:57:12,515 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-26 22:57:12,516 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-26 22:57:12,516 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-26 22:57:12,517 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-26 22:57:12,518 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-26 22:57:12,520 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-26 22:57:12,525 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-26 22:57:12,529 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-26 22:57:12,529 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-26 22:57:12,529 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-26 22:57:12,530 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-26 22:57:12,531 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-26 22:57:12,532 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-26 22:57:12,534 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-26 22:57:12,535 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-26 22:58:34,396 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-26 22:58:34,405 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-26 22:58:34,472 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 22:58:34,480 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-26 22:58:34,543 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-26 22:58:34,551 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-26 22:58:34,617 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-26 22:58:34,631 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-26 22:58:34,725 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-26 22:58:34,743 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-26 22:58:34,818 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-26 22:58:34,825 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-26 22:58:35,129 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-26 22:58:35,141 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 22:58:35,246 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-26 22:58:35,254 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-26 22:58:35,493 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 22:58:35,501 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-26 22:58:35,505 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 22:58:35,513 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 22:58:35,514 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 22:58:35,528 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-26 22:58:35,678 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 22:58:35,687 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-26 22:58:35,858 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-26 22:58:35,866 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-26 22:58:35,955 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-26 22:58:35,973 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-26 22:59:58,667 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-26 22:59:58,701 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-26 22:59:59,053 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-26 22:59:59,063 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-26 22:59:59,542 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-26 22:59:59,552 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-26 22:59:59,997 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-26 23:00:00,010 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-26 23:00:00,032 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-26 23:00:00,042 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 23:00:00,118 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-26 23:00:00,139 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-26 23:00:00,151 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-26 23:00:00,152 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-26 23:00:00,166 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-26 23:00:00,179 | client.py:128 | Start Training client=29
