FL-experiment | INFO flwr 2024-03-11 22:44:48,923 | main.py:40 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=3,
FL-experiment | DEBUG flwr 2024-03-11 22:52:00,885 | server.py:99 | File: storage/aggregated_model_1a1d5ce6-e08d-4dc4-80e6-f9bd3f878180.pkl IPFS file hash: QmaTTE9tpL1vWLMMq3EVGHvqZPXtAZivAP9BkU8W4Azaiz
FL-experiment | INFO flwr 2024-03-11 22:52:00,885 | server.py:102 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-03-11 22:52:00,886 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-03-11 22:52:04,168 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-03-11 22:52:04,168 | server.py:109 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-03-11 22:52:04,168 | server.py:111 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-03-11 22:52:04,168 | server.py:112 | Round: 3, Aggregated accuracy: {'accuracy': 0.4462}, Aggregated loss: 475.7464965820312, IPFS hash: QmaTTE9tpL1vWLMMq3EVGHvqZPXtAZivAP9BkU8W4Azaiz
FL-experiment | INFO flwr 2024-03-11 22:52:04,168 | server.py:128 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-03-11 22:52:50,864 | server.py:131 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-03-11 22:52:50,864 | server.py:133 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-03-11 22:52:50,864 | server.py:134 | Done Round=3
FL-experiment | INFO flwr 2024-03-11 22:52:50,864 | server.py:153 | FL finished in 425.21400224999996
FL-experiment | INFO flwr 2024-03-11 22:52:50,866 | app.py:226 | app_fit: losses_distributed [(1, 654.3014343261718), (2, 538.3921264648437), (3, 475.7464965820312)]
FL-experiment | INFO flwr 2024-03-11 22:52:50,866 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-11 22:52:50,866 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.26498), (2, 0.3757), (3, 0.4462)]}
FL-experiment | INFO flwr 2024-03-11 22:52:50,866 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-11 22:52:50,866 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-11 22:52:50,877 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-11 22:52:50,877 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-11 22:52:50,877 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-11 22:52:50,877 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-11 22:52:50,877 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-11 22:52:50,878 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-11 22:52:50,877 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-11 22:52:50,878 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,877 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-11 22:52:50,878 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-11 22:52:50,878 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-11 22:52:50,878 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-11 22:52:51,702 | main.py:61 | Done Experiment
