FL-experiment | INFO flwr 2024-04-27 00:47:51,299 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-27 03:38:07,903 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmbUFJnA24jUcKjmSYnDusn6gBkBaZCwjNY8vx6TQXjHk4
FL-experiment | DEBUG flwr 2024-04-27 03:38:12,952 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmZo5YPxYX2bHbctHQicbHmd1rpHnPsj1F1WUa8X4SLU4x
FL-experiment | DEBUG flwr 2024-04-27 03:38:17,906 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmdenR41M2Mdume1C2UMxgBsupf1s7HSBaPRPN94WdyjFC
FL-experiment | DEBUG flwr 2024-04-27 03:38:22,936 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qmc8GnC6fTXNQcz3tAY1y2EYV9FUVUm7tPFmbaDD3HDf7A
FL-experiment | DEBUG flwr 2024-04-27 03:38:27,938 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmcqAhkVMcxXiyGaxUn8f5t6KJHRNwQNpBMTfVWYoC7Fm7
FL-experiment | DEBUG flwr 2024-04-27 03:38:32,957 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qmd51zbjcBBn7wcVNCyUQ7CWCJzd1yyK1srdU55MJ2cZxd
FL-experiment | INFO flwr 2024-04-27 03:38:37,711 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-27 03:38:37,747 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-27 03:38:37,982 | server.py:95 | File: storage/aggregated_model_0d6e8f16-d080-4517-a8a0-79a7a418538e.pkl IPFS file hash: Qmdr6UeqxLSazAxUy51iMx3sDh6j9gVjNhjVWeattL92oY
FL-experiment | INFO flwr 2024-04-27 03:38:37,982 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-27 03:38:37,986 | server.py:173 | evaluate_round 6: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-27 03:38:47,715 | server.py:187 | evaluate_round 6 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 03:38:47,716 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-27 03:38:47,716 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-27 03:38:47,716 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.508768}, Aggregated loss: 424.5432702636719, IPFS hash: Qmdr6UeqxLSazAxUy51iMx3sDh6j9gVjNhjVWeattL92oY
FL-experiment | INFO flwr 2024-04-27 03:38:47,716 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-27 03:40:52,866 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-27 03:40:52,868 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-27 03:40:52,868 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-27 03:40:52,868 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-27 03:40:52,869 | server.py:222 | fit_round 7: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-27 03:40:52,884 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 03:40:52,886 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 03:40:52,889 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 03:40:52,898 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 03:40:52,906 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 03:40:52,906 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 03:40:52,908 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 03:40:52,920 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 03:40:52,920 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 03:40:52,921 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 03:40:52,922 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 03:40:52,924 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 03:40:52,924 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 03:40:52,925 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 03:42:10,205 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 03:42:10,218 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 03:42:10,658 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 03:42:10,671 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 03:42:10,735 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 03:42:10,746 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 03:42:11,003 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 03:42:11,013 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 03:42:11,258 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 03:42:11,269 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 03:42:11,421 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 03:42:11,431 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 03:42:11,563 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 03:42:11,574 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 03:42:11,871 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 03:42:11,881 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 03:42:12,529 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 03:42:12,538 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 03:42:12,542 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 03:42:12,552 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 03:42:13,314 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 03:42:13,324 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 03:42:13,386 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 03:42:13,831 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 03:42:14,937 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 03:43:08,299 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 03:43:08,407 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 03:43:08,834 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 03:43:09,192 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 03:43:09,299 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 03:43:09,486 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 03:43:09,834 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 03:43:10,002 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 03:43:10,179 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 03:43:10,185 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 03:43:10,423 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-04-27 03:43:10,425 | server.py:236 | fit_round 7 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 03:43:10,425 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-27 03:43:10,425 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 03:43:10,701 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qma2mz74Jpw2uBeakDgZMxiPbtmfy6rMXhXTfqzdDrceY5
FL-experiment | DEBUG flwr 2024-04-27 03:43:13,313 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmXzSRN46eWzh6W6ByGxEwxZsSKMm5uPKGkHSvBBzAfoe4
FL-experiment | DEBUG flwr 2024-04-27 03:43:18,174 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qmc5GUFVgydcRySniYRBzCDEDxv633t9g78RzmSXWEiLKh
FL-experiment | DEBUG flwr 2024-04-27 03:43:23,223 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmTDPHYWg7g3VyW88kF1And9RmVbNicPoUsv14oRRZnNMW
FL-experiment | DEBUG flwr 2024-04-27 03:43:28,184 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmaQSb5Q5ceQPyNRLU5XDbhpoUh51UeMwNnwPN9NzLEvhS
FL-experiment | DEBUG flwr 2024-04-27 03:43:33,297 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmREZR74wz7h7FuX2gTUNLgyfEwzg4UGhSrNipVQnBvVLn
FL-experiment | DEBUG flwr 2024-04-27 03:43:38,155 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmUv1Le6BSAfsJWJnPpauMhfSAw2iPjPcqCPBe8cFVvgT3
FL-experiment | DEBUG flwr 2024-04-27 03:43:43,242 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmcmF2zKYYyd2nNqsVs5VS1RzWPSRwda64VFMQJHyrdmeq
FL-experiment | DEBUG flwr 2024-04-27 03:43:48,302 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmY7egM3eNy2HvZMUVFnPPMWp6tdMuZXsxs61dR8L1JKZY
FL-experiment | DEBUG flwr 2024-04-27 03:43:53,196 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmXpnLhWm2v5VPe4q8U53SBD7LBjdacfB3pzWtFCwmFDkf
FL-experiment | DEBUG flwr 2024-04-27 03:43:58,306 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmRMDB4uLkgnXCPvAv4CcPdN8p1iGdTbPW1eBwt4DAsypt
FL-experiment | DEBUG flwr 2024-04-27 03:44:03,260 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmbA3mJguV86AwowwAaGhvhch2RKp9cWW2ijSbgFYG5tCy
FL-experiment | DEBUG flwr 2024-04-27 03:44:08,352 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmPcqpGkjoLhiz3K379t9J86QSptNYhryWemNFcVB5gRVG
FL-experiment | DEBUG flwr 2024-04-27 03:44:13,252 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmaKbNRLUHVjKXf3Rviz8sHbzJEB5du3rzSAdfd67ucQWb
FL-experiment | DEBUG flwr 2024-04-27 03:44:18,343 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmRCw1a2VrnoN4HSGcBAut1tMCo2u16MwWQZsDk4aBgVpQ
FL-experiment | DEBUG flwr 2024-04-27 03:44:23,289 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmSS5kW5AzMJdzZtLgsZhRhZJZvJVjrV42demiMvTBX7Wo
FL-experiment | DEBUG flwr 2024-04-27 03:44:28,327 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmPYKMhfxfsaRRQvoGQTDF1KreGzPN11YdpyRyx1dmaGuq
FL-experiment | DEBUG flwr 2024-04-27 03:44:33,340 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qmex9wSpAiecDXcWSntQLXcwumRWAkZmEq8CGryaxvqiUG
FL-experiment | DEBUG flwr 2024-04-27 03:44:38,370 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmS1R7DmV8jY8PdPjLNu7AVNjizxBjAZx4kEDCDXhNhSa2
FL-experiment | DEBUG flwr 2024-04-27 03:44:43,323 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmdFBxDkZadzGe7JDYnHfxNUXQ4sYD7dKF7umkBzTWPBt3
FL-experiment | DEBUG flwr 2024-04-27 03:44:48,411 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmcMdtvmYGohJ9PiAyQ663VrDrX7MdqjYcb8ExfKvT2ZJS
FL-experiment | DEBUG flwr 2024-04-27 03:44:53,405 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmXaFqgPzm3feBoJ2WKAYsyWoYacAxkjVd6yC5U4PxHod2
FL-experiment | DEBUG flwr 2024-04-27 03:44:58,360 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmTADnCEQLB3fG9E4qHpmGGqs3xidrLLKodRR5noSe9JXa
FL-experiment | DEBUG flwr 2024-04-27 03:45:03,379 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmasroZLXSc991LvaMH2AAngXJbYMHcku4T37aedap6DMG
FL-experiment | DEBUG flwr 2024-04-27 03:45:08,408 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmNMWGNJzsnKpKXfedQWJrnvrLGAKKAZBcv673LxEAeTa2
FL-experiment | INFO flwr 2024-04-27 03:45:13,203 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-27 03:45:13,244 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-27 03:45:13,495 | server.py:95 | File: storage/aggregated_model_c65f868e-205d-4633-ad01-3e16bbc70f23.pkl IPFS file hash: QmZtzjh67RUV3PScWxKxTyvvmeVsdTyUzAG333KYPbq6ZN
FL-experiment | INFO flwr 2024-04-27 03:45:13,495 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-27 03:45:13,498 | server.py:173 | evaluate_round 7: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-27 03:45:22,925 | server.py:187 | evaluate_round 7 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 03:45:22,926 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-27 03:45:22,927 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-27 03:45:22,927 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.535376}, Aggregated loss: 404.80836791992186, IPFS hash: QmZtzjh67RUV3PScWxKxTyvvmeVsdTyUzAG333KYPbq6ZN
FL-experiment | INFO flwr 2024-04-27 03:45:22,927 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-27 03:47:23,332 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-27 03:47:23,335 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-27 03:47:23,335 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-27 03:47:23,335 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-27 03:47:23,336 | server.py:222 | fit_round 8: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-27 03:47:23,354 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 03:47:23,355 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 03:47:23,359 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 03:47:23,362 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 03:47:23,363 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 03:47:23,378 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 03:47:23,379 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 03:47:23,393 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 03:47:23,394 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 03:47:23,395 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 03:47:23,395 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 03:47:23,396 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 03:47:23,397 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 03:47:23,398 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 03:48:39,171 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 03:48:39,196 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 03:48:41,419 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 03:48:41,430 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 03:48:41,880 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 03:48:41,889 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 03:48:42,149 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 03:48:42,160 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 03:48:42,644 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 03:48:42,656 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 03:48:42,730 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 03:48:42,767 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 03:48:42,864 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 03:48:42,875 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 03:48:43,024 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 03:48:43,037 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 03:48:43,106 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 03:48:43,122 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 03:48:43,421 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 03:48:43,431 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 03:48:43,442 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 03:48:43,453 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 03:48:43,671 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 03:48:44,058 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 03:48:44,255 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 03:49:38,073 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 03:49:39,201 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 03:49:39,713 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 03:49:39,731 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 03:49:40,009 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 03:49:40,135 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 03:49:40,241 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 03:49:40,274 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 03:49:40,501 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 03:49:40,638 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 03:49:40,837 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-27 03:49:40,839 | server.py:236 | fit_round 8 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 03:49:40,840 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-27 03:49:40,840 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 03:49:41,127 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmeC8EwAtexCi5a4ZmXndyJRpJHWGgvUmqWVxCSn6d9P4V
FL-experiment | DEBUG flwr 2024-04-27 03:49:43,676 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmRj9qEujKSpsd9PgoN1yNcsoDivWLaPcywSgYitB2iFkq
FL-experiment | DEBUG flwr 2024-04-27 03:49:48,721 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmUNx7XcySnLUTSKZtsf83bY1QNSH3yksHW1gtM9X31TmM
FL-experiment | DEBUG flwr 2024-04-27 03:49:53,687 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmV94inqzMpn2aAbLwpN5z7zXcaFXQanuFw1Jp6742aEYx
FL-experiment | DEBUG flwr 2024-04-27 03:49:58,764 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmWoqvHbH5rar9RRZrSpwiX6epeB99oSpZYdmuzRnFyYF8
FL-experiment | DEBUG flwr 2024-04-27 03:50:03,702 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmaVKZDXvjBgkXkDBxZ76yAnYv3RmZtFGiqS9ufPtVBaTq
FL-experiment | DEBUG flwr 2024-04-27 03:50:08,826 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qmb1bPc4PYxKXVg5Y5R3z5K76XyHswjJ2QwAC7ZagDJW8A
FL-experiment | DEBUG flwr 2024-04-27 03:50:13,721 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmYfyQyzuV4Yp7PoFhU1heZBHGykvtFYXJcd47KZUyAkyj
FL-experiment | DEBUG flwr 2024-04-27 03:50:18,712 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmWdsFzz2ELkRryJTCeuUuSbJRL81Dw59NgazSs7RKSaFk
FL-experiment | DEBUG flwr 2024-04-27 03:50:23,847 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmWAcZce7PVgL2TES2WbhFvYabfQyY26n3nC8QsnQ4y6s6
FL-experiment | DEBUG flwr 2024-04-27 03:50:28,806 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmUTk8ag3iK1PJuvB4gvfiFH5MMwoLFtLtteGtn5rebztM
FL-experiment | DEBUG flwr 2024-04-27 03:50:33,721 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmPEiFJZXZu1PTvAWHb3w8TqQQbjsig2DM3rvjaVufDC4L
FL-experiment | DEBUG flwr 2024-04-27 03:50:38,881 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmbNorxR7CHNayTgPjHbbAB2qAFZAqMcH5KZJqffLuHoAQ
FL-experiment | DEBUG flwr 2024-04-27 03:50:43,790 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmZPizBAFwLW8RCka5aYZ49bJQKHg5a4yrsa37kSyPUdE8
FL-experiment | DEBUG flwr 2024-04-27 03:50:48,801 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qmf1ZuQqS6BnVoavV5UQ4aKt1NLXGNEetTbXPtLRe5r1CY
FL-experiment | DEBUG flwr 2024-04-27 03:50:53,829 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmTj6HLoyFrARmppsUxNpoBtDWPsWCpzL7APspe5QxioP9
FL-experiment | DEBUG flwr 2024-04-27 03:50:58,890 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmYvPi2QxHrXdH4JdTZjYR2KY2uKE51Uos741cfc4L4Rvd
FL-experiment | DEBUG flwr 2024-04-27 03:51:03,881 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmS7bt3EBPzHVUZrLYBSP3hitRXHoEtkpc6MSfGaVh8pJA
FL-experiment | DEBUG flwr 2024-04-27 03:51:08,855 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: Qmb1SLA5YEcLZbzoXzoNpMy6Lepg2LXsYgAUQH4x4vYhCa
FL-experiment | DEBUG flwr 2024-04-27 03:51:13,869 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmTm9vcDrfsJ7iQLvVABeT1yWm6UQyKHKgZYvBaaEcpRZR
FL-experiment | DEBUG flwr 2024-04-27 03:51:18,880 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmNXrQzeT5XH92m9LqNv8ryEnxmDifXk2LMZSxUza7spa9
FL-experiment | DEBUG flwr 2024-04-27 03:51:23,923 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmRyrrXjEsc185n2qVcxMHaEXVsvXtvKTM89phtTLP74U4
FL-experiment | DEBUG flwr 2024-04-27 03:51:28,898 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmV7CAuKmMHKhF58NybtuAidSdACKzF2HAvdZaeyUnXawv
FL-experiment | DEBUG flwr 2024-04-27 03:51:33,914 | server.py:76 | File: storage/init_model_762e417a-a11a-4648-b4e4-8bcd63935a22.pkl IPFS file hash: QmYe81JcWxQS9Ubz891cgeRZaLUMhDRpcHRAymmkfSgbCo
