FL-experiment | INFO flwr 2024-04-25 15:55:20,674 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 16:12:44,471 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:12:44,471 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:12:44,557 | server.py:76 | File: storage/init_model_34b758fd-fba4-4a3e-a4cd-59f54e02be28.pkl IPFS file hash: QmcKBJyGd48MZ9acSGXPra9XGMA9SkuXN5NpfJy1g1S8kY
FL-experiment | DEBUG flwr 2024-04-25 16:12:45,141 | server.py:76 | File: storage/init_model_34b758fd-fba4-4a3e-a4cd-59f54e02be28.pkl IPFS file hash: QmXwrLuymm7GsAjjqT1AeXqgPo5DetvAK8CcqAPTvmiV9V
FL-experiment | INFO flwr 2024-04-25 16:12:50,115 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:12:50,126 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:12:50,204 | server.py:95 | File: storage/aggregated_model_38422c59-6d93-4616-a6d8-b56880d05693.pkl IPFS file hash: Qmf8UWrJ5FfywanvcRZDspFJ6jb99CNPpZvyupKWUex8bT
FL-experiment | INFO flwr 2024-04-25 16:12:50,205 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 16:12:50,205 | server.py:173 | evaluate_round 7: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:12:52,106 | server.py:187 | evaluate_round 7 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:12:52,106 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 16:12:52,106 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 16:12:52,106 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.53065}, Aggregated loss: 404.8831481933594, IPFS hash: Qmf8UWrJ5FfywanvcRZDspFJ6jb99CNPpZvyupKWUex8bT
FL-experiment | INFO flwr 2024-04-25 16:12:52,106 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:13:00,142 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 16:13:00,144 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 16:13:00,145 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 16:13:00,146 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 16:13:00,146 | server.py:222 | fit_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:13:00,155 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:13:00,156 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:13:19,955 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:13:20,070 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:13:20,071 | server.py:236 | fit_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:13:20,071 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:13:20,071 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:13:20,148 | server.py:76 | File: storage/init_model_34b758fd-fba4-4a3e-a4cd-59f54e02be28.pkl IPFS file hash: QmS122zBZEeqJ1DTZ3gSotXp4XXa3gFadshcEUh9ifzhKJ
FL-experiment | DEBUG flwr 2024-04-25 16:13:25,250 | server.py:76 | File: storage/init_model_34b758fd-fba4-4a3e-a4cd-59f54e02be28.pkl IPFS file hash: QmWWFwDbJhNSyAGzpaJY46dyjLHvNKFxng4rmk5n4Xf4ks
FL-experiment | INFO flwr 2024-04-25 16:13:30,176 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:13:30,193 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:13:30,265 | server.py:95 | File: storage/aggregated_model_d0d161e3-6a87-43ca-a60e-a522b6b59697.pkl IPFS file hash: QmWrYh12V9o6smsVc2kmvarPWwcKkoi48WaxtfqiLaDYGw
FL-experiment | INFO flwr 2024-04-25 16:13:30,265 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 16:13:30,265 | server.py:173 | evaluate_round 8: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:13:32,216 | server.py:187 | evaluate_round 8 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:13:32,216 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 16:13:32,216 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 16:13:32,216 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.55415}, Aggregated loss: 388.0837707519531, IPFS hash: QmWrYh12V9o6smsVc2kmvarPWwcKkoi48WaxtfqiLaDYGw
FL-experiment | INFO flwr 2024-04-25 16:13:32,216 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:13:40,177 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 16:13:40,180 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 16:13:40,185 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 16:13:40,185 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 16:13:40,186 | server.py:222 | fit_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:13:40,200 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:13:40,204 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:13:59,462 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:13:59,722 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:13:59,724 | server.py:236 | fit_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:13:59,724 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:13:59,724 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:13:59,786 | server.py:76 | File: storage/init_model_34b758fd-fba4-4a3e-a4cd-59f54e02be28.pkl IPFS file hash: Qmd82YijbWK2MNFnNDjyrwKHtUGQYMBApXvswk7vTaPjRZ
FL-experiment | DEBUG flwr 2024-04-25 16:14:00,240 | server.py:76 | File: storage/init_model_34b758fd-fba4-4a3e-a4cd-59f54e02be28.pkl IPFS file hash: QmdfqrStzTBNbuN9UYJ4fhD4TBqQvnQfh7pNDsnsgTpZ2f
FL-experiment | INFO flwr 2024-04-25 16:14:05,149 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:14:05,156 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:14:05,238 | server.py:95 | File: storage/aggregated_model_36bc1772-89f0-462d-af7b-c1643486d10a.pkl IPFS file hash: Qma9psttXEjUp2bzmBUE6HCA7odgdWsYAgtwusEK2DPS6S
FL-experiment | INFO flwr 2024-04-25 16:14:05,239 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:14:05,239 | server.py:173 | evaluate_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:14:07,048 | server.py:187 | evaluate_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:14:07,048 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 16:14:07,049 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 16:14:07,049 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.56655}, Aggregated loss: 375.77491760253906, IPFS hash: Qma9psttXEjUp2bzmBUE6HCA7odgdWsYAgtwusEK2DPS6S
FL-experiment | INFO flwr 2024-04-25 16:14:07,049 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:14:15,251 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:14:15,252 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:14:15,253 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 16:14:15,253 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 16:14:15,253 | server.py:222 | fit_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:14:15,264 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:14:15,266 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:14:33,959 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:14:34,121 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:14:34,122 | server.py:236 | fit_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:14:34,123 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:14:34,123 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:14:34,231 | server.py:76 | File: storage/init_model_34b758fd-fba4-4a3e-a4cd-59f54e02be28.pkl IPFS file hash: QmZ7ZDUqbVQMG3H3u4esqz8pCYkwBpQketE5apLUurnX6f
FL-experiment | DEBUG flwr 2024-04-25 16:14:35,326 | server.py:76 | File: storage/init_model_34b758fd-fba4-4a3e-a4cd-59f54e02be28.pkl IPFS file hash: QmcpF52XwfpujaHHasNycVjFSKc89Lu224fAJM55C96DHg
FL-experiment | INFO flwr 2024-04-25 16:14:40,271 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:14:40,279 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:14:40,357 | server.py:95 | File: storage/aggregated_model_d23fb60d-cfe9-4c39-a314-7f397c27ec07.pkl IPFS file hash: QmPhfAmUyoMuxwxzmgYAjonsNyquhUbnQbog2sjnkSzKwq
FL-experiment | INFO flwr 2024-04-25 16:14:40,358 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:14:40,358 | server.py:173 | evaluate_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:14:42,191 | server.py:187 | evaluate_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:14:42,191 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 16:14:42,191 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 16:14:42,191 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.57915}, Aggregated loss: 367.57972717285156, IPFS hash: QmPhfAmUyoMuxwxzmgYAjonsNyquhUbnQbog2sjnkSzKwq
FL-experiment | INFO flwr 2024-04-25 16:14:42,191 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:14:50,246 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:14:50,247 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:14:50,247 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 16:14:50,247 | server.py:153 | FL finished in 367.27412275
FL-experiment | INFO flwr 2024-04-25 16:14:50,248 | app.py:226 | app_fit: losses_distributed [(1, 675.0014343261719), (2, 551.9313049316406), (3, 492.75840759277344), (4, 462.1055908203125), (5, 445.50146484375), (6, 419.29637145996094), (7, 404.8831481933594), (8, 388.0837707519531), (9, 375.77491760253906), (10, 367.57972717285156)]
FL-experiment | INFO flwr 2024-04-25 16:14:50,248 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 16:14:50,248 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22865), (2, 0.3502), (3, 0.42395), (4, 0.46345), (5, 0.48775), (6, 0.51445), (7, 0.53065), (8, 0.55415), (9, 0.56655), (10, 0.57915)]}
FL-experiment | INFO flwr 2024-04-25 16:14:50,248 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 16:14:50,249 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 16:14:50,261 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 16:14:50,261 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 16:14:50,265 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 16:14:50,265 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 16:14:50,817 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 16:14:51,263 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 16:14:51,263 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 16:14:53,039 | server.py:147 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: Qmevydt3exTjmJRDG1inCkEQtFcotKMQMEhWs8KneYg8YM
FL-experiment | INFO flwr 2024-04-25 16:14:53,052 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 16:14:53,052 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 16:15:00,292 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 16:15:00,293 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 16:15:00,315 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 16:15:00,316 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 16:15:00,316 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 16:15:14,726 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 16:15:14,726 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 16:15:14,727 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 16:15:14,728 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 16:15:14,736 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 16:15:14,736 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 16:15:14,736 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 16:15:16,562 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 16:15:16,564 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 16:15:16,564 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 16:15:16,565 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 16:15:16,565 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:15:16,568 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:15:16,569 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:15:37,020 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:15:37,460 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:15:37,462 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:15:37,462 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 16:15:37,462 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:15:37,640 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmRznAQNFPNQUqdkJ7uAfEinpAv9FYDMkEsDQzmuXaQRQC
FL-experiment | DEBUG flwr 2024-04-25 16:15:40,441 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmNV1evBo6SuAJFraHmZ69H1khHfAt9NFAyzYnYoNdAx38
FL-experiment | INFO flwr 2024-04-25 16:15:45,348 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 16:15:45,358 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 16:15:45,359 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 16:15:45,546 | server.py:95 | File: storage/aggregated_model_910ba3e3-a3b1-4b01-a6ef-994052225d05.pkl IPFS file hash: QmWTLc5HtGnrwwvDFVXTMj2DrT2GNfPbk5kYHiAQ8ymwq8
FL-experiment | INFO flwr 2024-04-25 16:15:45,546 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 16:15:45,546 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:15:47,451 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:15:47,452 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 16:15:47,452 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 16:15:47,452 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.1632}, Aggregated loss: 718.1984252929688, IPFS hash: QmWTLc5HtGnrwwvDFVXTMj2DrT2GNfPbk5kYHiAQ8ymwq8
FL-experiment | INFO flwr 2024-04-25 16:15:47,452 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 16:15:55,384 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 16:15:55,385 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 16:15:55,385 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 16:15:55,385 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 16:15:55,385 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:15:55,390 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:15:55,390 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:16:14,574 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:16:14,599 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:16:14,600 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:16:14,600 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 16:16:14,600 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:16:14,783 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmXCLkDnS8s7BnHccpyZt2MMVHACU6x57NC3mFFYoKoDTy
FL-experiment | DEBUG flwr 2024-04-25 16:16:15,574 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmaKu8WS7M9rAffvZBij7b35pGRTdBtH6XrzeVH16MZh9N
FL-experiment | INFO flwr 2024-04-25 16:16:20,343 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:16:20,354 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 16:16:20,533 | server.py:95 | File: storage/aggregated_model_d27cf7d3-2b80-4e74-9e9b-0217d4f40af7.pkl IPFS file hash: QmdzRVDaaRmY7bqipAwAV1LGG85iPXRp1VueoMSSSUJa3M
FL-experiment | INFO flwr 2024-04-25 16:16:20,533 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 16:16:20,534 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:16:22,474 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:16:22,474 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 16:16:22,474 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 16:16:22,474 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.29555}, Aggregated loss: 608.7173461914062, IPFS hash: QmdzRVDaaRmY7bqipAwAV1LGG85iPXRp1VueoMSSSUJa3M
FL-experiment | INFO flwr 2024-04-25 16:16:22,474 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 16:16:30,340 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 16:16:30,340 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 16:16:30,340 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 16:16:30,340 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 16:16:30,340 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:16:30,354 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:16:30,356 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:16:48,663 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:16:48,711 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:16:48,712 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:16:48,712 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 16:16:48,712 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:16:48,911 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmXPuvT4aFHu8LKuhJAUNagbQqYQbSEChU51jCqaxXz9Mw
FL-experiment | DEBUG flwr 2024-04-25 16:16:50,576 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: Qmbfx3FJz2HRNEvKBM3j9HtmveL4ic4hJCEkHfJETbEwjJ
FL-experiment | INFO flwr 2024-04-25 16:16:55,371 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:16:55,380 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 16:16:55,556 | server.py:95 | File: storage/aggregated_model_83a1c767-e42b-4de6-8692-c3b9f4d587b8.pkl IPFS file hash: Qma3ZgKgRCLgUnNLguC6riKeDnmdw7T3xt1D2TVjY4JQ5C
FL-experiment | INFO flwr 2024-04-25 16:16:55,556 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 16:16:55,557 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:16:57,408 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:16:57,408 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 16:16:57,409 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 16:16:57,409 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.3951}, Aggregated loss: 517.1758728027344, IPFS hash: Qma3ZgKgRCLgUnNLguC6riKeDnmdw7T3xt1D2TVjY4JQ5C
FL-experiment | INFO flwr 2024-04-25 16:16:57,409 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 16:17:05,440 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 16:17:05,441 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 16:17:05,442 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 16:17:05,442 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 16:17:05,442 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:17:05,461 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:17:05,463 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:17:23,930 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:17:24,099 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:17:24,101 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:17:24,101 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:17:24,101 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:17:24,294 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: Qmau4FHxCeksYeWPEKZ3uZJ58r3ji8aRJuYLWx2ZSVExAF
FL-experiment | DEBUG flwr 2024-04-25 16:17:25,642 | server.py:76 | File: storage/init_model_1c21fdf4-1add-479f-8243-30e61064e191.pkl IPFS file hash: QmQLprCdwjqzM4AV2DSZtrg61of65yJes7PbnuFtsGhvjn
FL-experiment | INFO flwr 2024-04-25 16:17:30,382 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:17:30,385 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 16:17:30,573 | server.py:95 | File: storage/aggregated_model_8f50cddd-f990-4159-a98c-1ad9b769534f.pkl IPFS file hash: QmUYdjGCji4VawdryyfKjwNewpJ17fNTorfL6YLExrdMLQ
FL-experiment | INFO flwr 2024-04-25 16:17:30,573 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 16:17:30,574 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:17:32,458 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:17:32,458 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 16:17:32,459 | server.py:107 | Done Evaluating fit round=4
