FL-experiment | INFO flwr 2024-04-25 21:03:48,746 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:11:02,417 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:11:02,417 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2734)]}
FL-experiment | INFO flwr 2024-04-25 21:11:02,417 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:11:02,417 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,429 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,429 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,429 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,429 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:11:02,430 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:11:02,430 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:11:02,430 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:11:02,430 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,430 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,430 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:11:02,430 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:11:02,430 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,430 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,430 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:11:02,431 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,430 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:11:02,431 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:11:02,431 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:11:02,431 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:11:02,431 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:11:03,570 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:11:04,065 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:11:04,065 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:11:06,250 | server.py:147 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmQE5mBgRe9nRyZCPQQ6MjSjTDYJfDQt8T8iJ6EeAB5DSK
FL-experiment | INFO flwr 2024-04-25 21:11:06,257 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:11:06,257 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:11:52,608 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:11:52,611 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:11:52,637 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:11:52,637 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:11:52,637 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:12:01,618 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,619 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,649 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,658 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:12:01,682 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:12:01,682 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:12:01,682 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:12:01,811 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,812 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,812 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,812 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:12:01,816 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:12:01,817 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,829 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,831 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,831 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,832 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,833 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:12:01,878 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,880 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,880 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,881 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:12:01,903 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,905 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 21:12:01,907 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:12:01,916 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,917 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,918 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,918 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,919 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,920 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,927 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,927 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:12:01,937 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,939 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:01,939 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:12:02,202 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:12:02,203 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:12:02,204 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:12:02,204 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 21:12:02,208 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:12:02,209 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:12:02,209 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:12:02,209 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-04-25 21:12:02,209 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:12:02,210 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:12:02,211 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:12:02,212 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:12:02,213 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:12:02,216 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:12:02,214 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:12:37,699 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:12:49,240 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:12:53,107 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:12:54,045 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:12:54,122 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 21:12:54,151 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:12:54,408 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 21:12:54,466 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 21:12:54,529 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 21:12:54,656 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-25 21:12:54,657 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:12:54,658 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:12:54,658 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:12:54,866 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmcNTxp3Q9agreDe4vyDdh9APdGqFcs65eEi2itGTCCS24
FL-experiment | DEBUG flwr 2024-04-25 21:12:57,847 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: Qmds2JvFDE8jBzLeL6tRPnCUrojPCtZ635r1CX99PymVMh
FL-experiment | DEBUG flwr 2024-04-25 21:13:02,908 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: Qmc3ze4BBFz6kSegTTfYsRqc8sXzz9jXVDGSSvC2RQ8o4i
FL-experiment | DEBUG flwr 2024-04-25 21:13:07,852 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmUaKATryi4h6SejP4uHW1UN4eE8KpQe8q3pYu2o4uMyqe
FL-experiment | DEBUG flwr 2024-04-25 21:13:12,911 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmZnyHYePfBNoY5RrDoHX3P7XhQdr9NT1yzuhRx3i8Kfwz
FL-experiment | DEBUG flwr 2024-04-25 21:13:17,859 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmVYNatbbveKAUWv8L9FhjureDeQFrj6xmzxrKRjRdvyCt
FL-experiment | DEBUG flwr 2024-04-25 21:13:22,906 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmQTvmZcBbf218y8Gs21Y8qfzZZaLoaVTMoRv2LypqMYwj
FL-experiment | DEBUG flwr 2024-04-25 21:13:27,962 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmW12LT7qCRGUYGmGp6roYgCyYfPyB7CLs4SXQQeBu3hbG
FL-experiment | DEBUG flwr 2024-04-25 21:13:32,894 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmUWsQRj27Y8qT7b7uifbv5NsX18qGPKkq68W7EpbMYAkU
FL-experiment | DEBUG flwr 2024-04-25 21:13:37,914 | server.py:76 | File: storage/init_model_35ec7aed-6c6a-46ec-b9d0-cc6576bc8789.pkl IPFS file hash: QmYW3ZppqRDic7GA8fUv4reMQFgPr8P2aW7KNPHzswPGc7
FL-experiment | INFO flwr 2024-04-25 21:13:42,800 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 21:13:42,820 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 21:13:42,821 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:13:43,010 | server.py:95 | File: storage/aggregated_model_db70fa31-77e2-43f3-8138-949f6ba814f5.pkl IPFS file hash: QmRZ3HWun5MnDBZFpp4nMu9PRKifZjyHPAMC1UQ7UotoFq
FL-experiment | INFO flwr 2024-04-25 21:13:43,011 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:13:43,011 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:13:47,259 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:13:47,259 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 21:13:47,259 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 21:13:47,259 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.20358}, Aggregated loss: 694.5412658691406, IPFS hash: QmRZ3HWun5MnDBZFpp4nMu9PRKifZjyHPAMC1UQ7UotoFq
FL-experiment | INFO flwr 2024-04-25 21:13:47,259 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:14:32,801 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:14:32,803 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:14:32,803 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 21:14:32,803 | server.py:153 | FL finished in 151.120739333
FL-experiment | INFO flwr 2024-04-25 21:14:32,804 | app.py:226 | app_fit: losses_distributed [(1, 694.5412658691406)]
FL-experiment | INFO flwr 2024-04-25 21:14:32,804 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:14:32,804 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20358)]}
FL-experiment | INFO flwr 2024-04-25 21:14:32,804 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:14:32,804 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,824 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,824 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:14:32,824 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,824 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:14:32,824 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:14:32,825 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,824 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:14:32,825 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,825 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,825 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,825 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:14:32,825 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:14:32,825 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:14:32,826 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,825 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:14:32,826 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,827 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:14:32,827 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:14:32,830 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:14:32,831 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:14:33,869 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:14:34,396 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:14:34,396 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:14:36,397 | server.py:147 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmRPBTsiij8E39noqM8GUgvWjeeuGaj5Pgw27imR7zaCRh
FL-experiment | INFO flwr 2024-04-25 21:14:36,403 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:14:36,403 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:15:22,940 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:15:22,941 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:15:22,982 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:15:22,982 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:15:22,982 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:15:31,932 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:31,933 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:31,934 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:15:31,934 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:15:31,942 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:15:31,942 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:15:31,942 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:15:32,085 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,086 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,087 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,088 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:15:32,115 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:15:32,187 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,206 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,219 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,220 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,253 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,254 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,255 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:15:32,273 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,276 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 21:15:32,208 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,283 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,287 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,288 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,289 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:15:32,280 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,292 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,300 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:15:32,317 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,323 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,324 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,324 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:15:32,343 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,344 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,344 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,344 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:15:32,477 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,478 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,478 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,479 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:15:32,479 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 21:15:32,482 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:15:32,482 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:15:32,482 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:15:32,483 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:15:32,483 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:15:32,484 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:15:32,486 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:15:32,487 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:15:32,490 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:15:32,493 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:16:22,713 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 21:16:25,713 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:16:26,021 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 21:16:26,284 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:16:26,531 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 21:16:26,609 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:16:26,645 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:16:26,646 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 21:16:26,649 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:16:26,763 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-25 21:16:26,766 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:16:26,766 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:16:26,766 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:16:26,869 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmRBoSn9CsLNF9tNnuspzP7uYDsuucdT9Pk3rbdBbH2ajm
FL-experiment | DEBUG flwr 2024-04-25 21:16:28,088 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmPmqG9UQksmap7Vhr8ea3C46AqFP3HfEuz6o24Z7NM1g9
FL-experiment | DEBUG flwr 2024-04-25 21:16:33,132 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmVkrjPxXZQoxsCcwdf8eKNGA2eBc72LKamPjPDP8kNPFX
FL-experiment | DEBUG flwr 2024-04-25 21:16:38,092 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmP4waJt1AkZHdu9ZtQr4xfPz8N1dVfdtamy6WJVY4giNf
FL-experiment | DEBUG flwr 2024-04-25 21:16:43,161 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: Qmb6eL95DtvGbziefUEvoALweMvP1fxvdDSZPDJbYxT2kL
FL-experiment | DEBUG flwr 2024-04-25 21:16:48,103 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: Qmauq98U8Xq5ptvwSPFHkw6LHhVb7JAvcDqSE4VBLZJfhS
FL-experiment | DEBUG flwr 2024-04-25 21:16:53,083 | server.py:76 | File: storage/init_model_535496e9-dcd1-4ce2-925a-396fe20bd178.pkl IPFS file hash: QmQG5m4XVJhnP4pAxjhhukYZX6pc8XZnMes3TTDXNcdccj
