FL-experiment | DEBUG flwr 2024-05-03 11:35:01,335 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,336 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,343 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,344 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:01,391 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,399 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,399 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,400 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:01,544 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,550 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,551 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:01,845 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,846 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,847 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,847 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:01,962 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,964 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-05-03 11:35:01,968 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,970 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,972 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,973 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:01,975 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:01,998 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,000 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,001 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:02,013 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,015 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,062 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:02,233 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:02,280 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,287 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,384 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,384 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,387 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:02,562 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:02,564 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,611 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,612 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,613 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,617 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,629 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,631 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,679 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,679 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:02,901 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,957 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-05-03 11:35:02,961 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,991 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:02,992 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,054 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,058 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,060 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,060 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,085 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,086 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-05-03 11:35:03,087 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,087 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,088 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,088 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,088 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,097 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:03,100 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,101 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,101 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,106 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,115 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,190 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,201 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,214 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,216 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,221 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,222 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,347 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,359 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,362 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,363 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,363 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:03,372 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,374 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,374 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,375 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,412 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:03,417 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,442 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,455 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,455 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,468 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,476 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:03,548 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,554 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,561 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,562 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,580 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,583 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-05-03 11:35:03,583 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,588 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,588 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,590 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,591 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,591 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,593 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,593 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,594 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,594 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,598 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,598 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,599 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,608 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,609 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,664 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,665 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-05-03 11:35:03,667 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,685 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,690 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,718 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,720 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,722 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,733 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,733 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,734 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,741 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:03,743 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,748 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,750 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,757 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,758 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,759 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,807 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:03,807 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,809 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,811 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,814 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,815 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,821 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,825 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:03,826 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,827 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,827 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,828 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,828 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,828 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,869 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,871 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,872 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,873 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,883 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,885 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,889 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,890 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,928 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,932 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,932 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,935 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,941 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-03 11:35:03,945 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,947 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,948 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,948 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,952 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,954 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-03 11:35:03,959 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-03 11:35:03,961 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-03 11:35:03,961 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-03 11:35:03,962 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-03 11:35:03,963 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-03 11:35:03,963 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-03 11:35:03,964 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-03 11:35:03,964 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-03 11:35:03,966 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-05-03 11:35:03,967 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-03 11:35:03,968 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-03 11:35:03,969 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-05-03 11:35:03,971 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-05-03 11:35:03,971 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-05-03 11:35:03,972 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-03 11:35:42,409 | client.py:139 | File: storage/updated_weights_31_8f9d7496-2c86-4b1e-8f4b-58e2729979eb.pkl IPFS file hash: Qmf5WofmpEvkhuAXBpaf2paXtbYzmjuZtTPpZxZBtUgxSQ
FL-experiment | INFO flwr 2024-05-03 11:35:42,410 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-03 11:35:42,410 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,5,Qmf5WofmpEvkhuAXBpaf2paXtbYzmjuZtTPpZxZBtUgxSQ,0,0
FL-experiment | INFO flwr 2024-05-03 11:35:42,562 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-03 11:35:42,563 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-05-03 11:35:42,568 | client.py:128 | Start Training client=38
FL-experiment | DEBUG flwr 2024-05-03 11:35:51,235 | client.py:139 | File: storage/updated_weights_3_a58fb39b-1e03-41ec-adeb-d7b405220f15.pkl IPFS file hash: QmWGku4DG1hos7wDrA1E7SFjVKQDj1NXjFeV2papWPs67D
FL-experiment | INFO flwr 2024-05-03 11:35:51,235 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-03 11:35:51,235 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_50,1,5,QmWGku4DG1hos7wDrA1E7SFjVKQDj1NXjFeV2papWPs67D,0,0
FL-experiment | INFO flwr 2024-05-03 11:35:51,287 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-03 11:35:51,287 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-03 11:35:51,291 | client.py:128 | Start Training client=26
FL-experiment | DEBUG flwr 2024-05-03 11:36:09,086 | client.py:139 | File: storage/updated_weights_19_303f0bef-dbb0-4741-a097-f63e4ab078c3.pkl IPFS file hash: QmPK4FM9StRPBS9iRdZbZ5PN72VEFE41qvxLy2dAKDvqof
FL-experiment | INFO flwr 2024-05-03 11:36:09,087 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-03 11:36:09,087 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,5,QmPK4FM9StRPBS9iRdZbZ5PN72VEFE41qvxLy2dAKDvqof,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:09,157 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-03 11:36:09,157 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-03 11:36:09,163 | client.py:128 | Start Training client=49
FL-experiment | DEBUG flwr 2024-05-03 11:36:09,244 | client.py:139 | File: storage/updated_weights_14_cd941cab-18be-478e-9ee1-e05d18c241c5.pkl IPFS file hash: Qmcqzc4GpkH3kfGtajYoWo2xYUSSSkepcYu1PfJyWGntrE
FL-experiment | INFO flwr 2024-05-03 11:36:09,245 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-03 11:36:09,245 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,5,Qmcqzc4GpkH3kfGtajYoWo2xYUSSSkepcYu1PfJyWGntrE,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:09,317 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-03 11:36:09,318 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-03 11:36:09,328 | client.py:128 | Start Training client=28
FL-experiment | DEBUG flwr 2024-05-03 11:36:26,339 | client.py:139 | File: storage/updated_weights_27_3f042835-4ef8-4640-b460-b5acf0ac3b19.pkl IPFS file hash: QmWb9X5A6R41gwNxDQLTZ8W3564V6n5MZfQ6j8Rbiwop3N
FL-experiment | INFO flwr 2024-05-03 11:36:26,342 | client.py:141 | Start sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-03 11:36:26,342 | client.py:144 | PERUN REQUEST: Setting weight client=27, REQ=set,peer_50,1,5,QmWb9X5A6R41gwNxDQLTZ8W3564V6n5MZfQ6j8Rbiwop3N,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:26,436 | client.py:146 | Done sending updated weights to the perun node (client=27)
FL-experiment | INFO flwr 2024-05-03 11:36:26,436 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-05-03 11:36:26,447 | client.py:128 | Start Training client=37
FL-experiment | DEBUG flwr 2024-05-03 11:36:37,067 | client.py:139 | File: storage/updated_weights_43_7d9892c6-55f0-4b40-9b9a-8b137bfd0cba.pkl IPFS file hash: QmYxhXb6ibX6vzk5yqpUgtSnHrkhWNVSAxXN2PWS1oQYNy
FL-experiment | INFO flwr 2024-05-03 11:36:37,068 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-03 11:36:37,068 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,5,QmYxhXb6ibX6vzk5yqpUgtSnHrkhWNVSAxXN2PWS1oQYNy,0,0
FL-experiment | DEBUG flwr 2024-05-03 11:36:37,094 | client.py:139 | File: storage/updated_weights_11_c2f47408-27b2-4319-8c9e-24ffec2c40ac.pkl IPFS file hash: QmPnoYNaXpzUZLRRbWCfsGuMfnBA6fy4GSVYtDwwakUoW6
FL-experiment | INFO flwr 2024-05-03 11:36:37,094 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-03 11:36:37,095 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,5,QmPnoYNaXpzUZLRRbWCfsGuMfnBA6fy4GSVYtDwwakUoW6,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:37,129 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-03 11:36:37,129 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-03 11:36:37,135 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-05-03 11:36:37,150 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-03 11:36:37,151 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-05-03 11:36:37,158 | client.py:128 | Start Training client=18
FL-experiment | DEBUG flwr 2024-05-03 11:36:37,162 | client.py:139 | File: storage/updated_weights_13_a3944efd-ce9a-46fb-8a49-ef9c5f312dd7.pkl IPFS file hash: QmWWaf6GEdhT5WMv8CLRYfPRtr8hNa3PXdeA7Se2s3wQPk
FL-experiment | INFO flwr 2024-05-03 11:36:37,162 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-03 11:36:37,162 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,5,QmWWaf6GEdhT5WMv8CLRYfPRtr8hNa3PXdeA7Se2s3wQPk,0,0
FL-experiment | DEBUG flwr 2024-05-03 11:36:37,260 | client.py:139 | File: storage/updated_weights_8_3d73b4f7-9dcd-4bac-b37a-c2fc16beae15.pkl IPFS file hash: QmeHQ7ry749v9NGS9KFcU9cQVsbeSVyftshRGcCDK65KMF
FL-experiment | INFO flwr 2024-05-03 11:36:37,260 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-03 11:36:37,260 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,5,QmeHQ7ry749v9NGS9KFcU9cQVsbeSVyftshRGcCDK65KMF,0,0
FL-experiment | INFO flwr 2024-05-03 11:36:37,270 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-03 11:36:37,271 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-03 11:36:37,303 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-03 11:36:37,304 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-03 11:36:37,315 | client.py:139 | File: storage/updated_weights_34_7685e2f0-85ed-42c8-81f8-9ceca9302ab1.pkl IPFS file hash: Qmf1KhnRFoZ7mZAZVcAPQYkQvDnvssQ617fMePrdUdrHHL
FL-experiment | INFO flwr 2024-05-03 11:36:37,315 | client.py:141 | Start sending updated weights to the perun node (client=34)
