FL-experiment | INFO flwr 2024-05-01 16:54:37,003 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-01 19:05:21,083 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 19:05:21,090 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-01 19:05:33,873 | client.py:139 | File: storage/updated_weights_2_7b1df453-a056-4e7c-802f-fe74e91bbc69.pkl IPFS file hash: QmU83aE9fK8sY4TGzJi4FBFWEDNLmJEkVDAcQjCBDonwYL
FL-experiment | INFO flwr 2024-05-01 19:05:33,874 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 19:05:33,874 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,10,QmU83aE9fK8sY4TGzJi4FBFWEDNLmJEkVDAcQjCBDonwYL,0,0
FL-experiment | INFO flwr 2024-05-01 19:05:33,907 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 19:05:33,907 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 19:05:33,915 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-05-01 19:05:35,045 | client.py:139 | File: storage/updated_weights_17_9d4f08ed-ca4a-4292-8956-12bb0660df85.pkl IPFS file hash: QmfAw9kxtcWPWaMvvQku2AgPc1kJmqUr3Hbw8CwFPuMtx9
FL-experiment | INFO flwr 2024-05-01 19:05:35,045 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 19:05:35,046 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,10,QmfAw9kxtcWPWaMvvQku2AgPc1kJmqUr3Hbw8CwFPuMtx9,0,0
FL-experiment | INFO flwr 2024-05-01 19:05:35,372 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 19:05:35,372 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-01 19:05:35,378 | client.py:128 | Start Training client=15
FL-experiment | DEBUG flwr 2024-05-01 19:05:35,603 | client.py:139 | File: storage/updated_weights_12_549202d9-7767-4b4a-9d2c-d062d24fcc26.pkl IPFS file hash: QmQiRcBuuqXc1x53gSE2rdwADY7Ako1ijNFTk5i6M1MixK
FL-experiment | INFO flwr 2024-05-01 19:05:35,603 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 19:05:35,603 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,10,QmQiRcBuuqXc1x53gSE2rdwADY7Ako1ijNFTk5i6M1MixK,0,0
FL-experiment | INFO flwr 2024-05-01 19:05:35,675 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 19:05:35,676 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-01 19:06:12,680 | client.py:139 | File: storage/updated_weights_15_ee0c74ae-5f39-46fc-9b5b-9131ace770e9.pkl IPFS file hash: QmXJi1ytXLPBEvGaT3gFcBP5wDk5jM2YSHbqFq2q8KnCpr
FL-experiment | INFO flwr 2024-05-01 19:06:12,682 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 19:06:12,682 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,10,QmXJi1ytXLPBEvGaT3gFcBP5wDk5jM2YSHbqFq2q8KnCpr,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:12,919 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 19:06:12,920 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-05-01 19:06:13,788 | client.py:139 | File: storage/updated_weights_4_087a5a72-01a2-477c-9d6a-f36c6c4c85f9.pkl IPFS file hash: Qmcw8GPDHK6erEYQqLoAfou6LckLmYhW4yDtx7pWQE7YJJ
FL-experiment | INFO flwr 2024-05-01 19:06:13,788 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 19:06:13,788 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,10,Qmcw8GPDHK6erEYQqLoAfou6LckLmYhW4yDtx7pWQE7YJJ,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:13,844 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 19:06:13,844 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-05-01 19:06:26,106 | client.py:139 | File: storage/updated_weights_6_76a8d2e3-7738-45f5-b58f-78085648391c.pkl IPFS file hash: QmTmCxHbQdd6kGTbG1bT3vgB24iM9eipQXdUaCh6bw7ucM
FL-experiment | INFO flwr 2024-05-01 19:06:26,106 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 19:06:26,106 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,10,QmTmCxHbQdd6kGTbG1bT3vgB24iM9eipQXdUaCh6bw7ucM,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:26,257 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 19:06:26,258 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-05-01 19:06:27,060 | client.py:139 | File: storage/updated_weights_7_bba5c4fc-3e4d-4167-a707-c7f5982d3612.pkl IPFS file hash: Qmbv4Zbwyd5p9ppfkyB943dZ7oB5d61jS2qmtc13hU1EFk
FL-experiment | INFO flwr 2024-05-01 19:06:27,061 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 19:06:27,061 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,10,Qmbv4Zbwyd5p9ppfkyB943dZ7oB5d61jS2qmtc13hU1EFk,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:06:27,172 | client.py:139 | File: storage/updated_weights_18_48d06a6e-188f-4009-b140-fa9c2252848e.pkl IPFS file hash: QmS4dvXLmDhNa8XtpkHXT6b7yyjEXdXc8vZvjP6Ce9f9Ly
FL-experiment | INFO flwr 2024-05-01 19:06:27,173 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 19:06:27,173 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,10,QmS4dvXLmDhNa8XtpkHXT6b7yyjEXdXc8vZvjP6Ce9f9Ly,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:27,216 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 19:06:27,216 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-05-01 19:06:27,348 | client.py:139 | File: storage/updated_weights_22_5db865f2-c0c8-4df8-a989-04764a24b1ed.pkl IPFS file hash: QmaMRSVtbP9qwA7EfR6tovkNVNUcucDFetBuss3SZwzz72
FL-experiment | INFO flwr 2024-05-01 19:06:27,348 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 19:06:27,348 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,10,QmaMRSVtbP9qwA7EfR6tovkNVNUcucDFetBuss3SZwzz72,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:27,395 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 19:06:27,395 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-01 19:06:27,524 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 19:06:27,525 | client.py:149 | Done Training client=22
FL-experiment | DEBUG flwr 2024-05-01 19:06:27,717 | client.py:139 | File: storage/updated_weights_13_c292fd41-e9f4-4447-b37a-46854a6ace3f.pkl IPFS file hash: QmeT8bSE7L5jt2Ca1trMXkZYoCngAc1u65BQ486Y1WYCZv
FL-experiment | INFO flwr 2024-05-01 19:06:27,717 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 19:06:27,718 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,10,QmeT8bSE7L5jt2Ca1trMXkZYoCngAc1u65BQ486Y1WYCZv,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:27,832 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 19:06:27,833 | client.py:149 | Done Training client=13
FL-experiment | DEBUG flwr 2024-05-01 19:06:30,759 | client.py:139 | File: storage/updated_weights_11_b5cdc5a4-e397-498e-af3b-a293c1383761.pkl IPFS file hash: QmT5EHYNnmyBurNU35EWLW4P88vmwvjnYWwhJfDBMCADgY
FL-experiment | INFO flwr 2024-05-01 19:06:30,760 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 19:06:30,760 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,10,QmT5EHYNnmyBurNU35EWLW4P88vmwvjnYWwhJfDBMCADgY,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:30,884 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 19:06:30,884 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-05-01 19:06:30,994 | client.py:139 | File: storage/updated_weights_0_50c299df-c11b-405b-a967-6b52deb5a67d.pkl IPFS file hash: QmVoKjRxDbyWswA8pW389hbcNxntS3k7sYxypWpi2CGHVG
FL-experiment | INFO flwr 2024-05-01 19:06:30,994 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 19:06:30,994 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,10,QmVoKjRxDbyWswA8pW389hbcNxntS3k7sYxypWpi2CGHVG,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:06:31,216 | client.py:139 | File: storage/updated_weights_8_1891f718-f397-4e0b-b847-1f5bc4bec348.pkl IPFS file hash: QmQVUHhBnKJDXu96HsU9LvCNx2Dcgvh2taVoiyQUACeUQY
FL-experiment | INFO flwr 2024-05-01 19:06:31,217 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 19:06:31,217 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,10,QmQVUHhBnKJDXu96HsU9LvCNx2Dcgvh2taVoiyQUACeUQY,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:31,228 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 19:06:31,228 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-05-01 19:06:31,229 | client.py:139 | File: storage/updated_weights_21_1fd2e483-2b9d-49f8-a61e-216a1cbbb53d.pkl IPFS file hash: QmRcdk6g4TPaNHGAfD3V7RaYTGLch1ooP4JmDRjDxThvc5
FL-experiment | INFO flwr 2024-05-01 19:06:31,229 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 19:06:31,229 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,10,QmRcdk6g4TPaNHGAfD3V7RaYTGLch1ooP4JmDRjDxThvc5,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:31,432 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 19:06:31,432 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-01 19:06:31,473 | client.py:139 | File: storage/updated_weights_5_14a65e1a-ad04-4ed6-bb98-84512514180b.pkl IPFS file hash: QmYogNvhiZVSvK7H3Y7E7PXKCdyPLzWxRiTt7AuoJN4ZiJ
FL-experiment | INFO flwr 2024-05-01 19:06:31,473 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 19:06:31,473 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,10,QmYogNvhiZVSvK7H3Y7E7PXKCdyPLzWxRiTt7AuoJN4ZiJ,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:31,542 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 19:06:31,542 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-01 19:06:31,548 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 19:06:31,548 | client.py:149 | Done Training client=21
FL-experiment | DEBUG flwr 2024-05-01 19:06:33,543 | client.py:139 | File: storage/updated_weights_10_32bbd2b1-d596-4d9a-ad8b-f84b68e56b48.pkl IPFS file hash: QmQDLKGG3wbcQf3RPMdtzEDFTwCgte5MyeEmegvgW8XXtA
FL-experiment | INFO flwr 2024-05-01 19:06:33,544 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 19:06:33,545 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,10,QmQDLKGG3wbcQf3RPMdtzEDFTwCgte5MyeEmegvgW8XXtA,0,0
FL-experiment | INFO flwr 2024-05-01 19:06:33,755 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 19:06:33,756 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-05-01 19:06:33,774 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 19:06:33,775 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-05-01 19:06:33,813 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-05-01 19:06:33,960 | server.py:95 | File: storage/aggregated_model_2bc4b50f-4826-46e9-93d4-e2883ba16ade.pkl IPFS file hash: QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd
FL-experiment | INFO flwr 2024-05-01 19:06:33,960 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-05-01 19:06:33,961 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 19:06:44,131 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 19:06:44,131 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-05-01 19:06:44,131 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-05-01 19:06:44,131 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.440104}, Aggregated loss: 485.44734375, IPFS hash: QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd
FL-experiment | INFO flwr 2024-05-01 19:06:44,131 | server.py:111 | Start sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-05-01 19:06:44,131 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,207 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,282 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,359 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,436 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,522 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,597 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,675 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,767 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,852 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:44,926 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,009 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,095 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,180 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,268 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,350 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,425 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,510 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,599 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,687 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,773 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,860 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:45,946 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:46,036 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:46,117 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmW3VmZFFQ1gwnE5yytwjfoM5bdnN9X24vKZ8RzVaXXaCd,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 19:06:46,202 | server.py:123 | Done sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-05-01 19:06:46,202 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-05-01 19:06:46,202 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-05-01 19:06:46,203 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-05-01 19:06:46,203 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 19:06:46,222 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 19:06:46,225 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-01 19:06:46,227 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-01 19:06:46,229 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-01 19:06:46,229 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-01 19:06:46,230 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-05-01 19:06:46,231 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 19:06:46,231 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-01 19:06:46,234 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 19:06:46,235 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-01 19:06:46,235 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-01 19:06:46,237 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-01 19:06:46,237 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 19:06:46,237 | client.py:128 | Start Training client=21
FL-experiment | DEBUG flwr 2024-05-01 19:07:21,205 | client.py:139 | File: storage/updated_weights_9_5238963b-067d-474b-864d-a16f5957077a.pkl IPFS file hash: QmQSPggvhJjmm3c4AmTQ5LK6BS4VjYCrscU3AGN9ZKKYab
FL-experiment | INFO flwr 2024-05-01 19:07:21,206 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 19:07:21,206 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,10,QmQSPggvhJjmm3c4AmTQ5LK6BS4VjYCrscU3AGN9ZKKYab,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:07:21,332 | client.py:139 | File: storage/updated_weights_3_9451a111-4ab1-4c43-b29e-04f17f1f1024.pkl IPFS file hash: QmRHpSv7vxf1JCxVExie6LvnKuU17ZE8JWk5L7zXXiruXw
FL-experiment | INFO flwr 2024-05-01 19:07:21,333 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 19:07:21,333 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,10,QmRHpSv7vxf1JCxVExie6LvnKuU17ZE8JWk5L7zXXiruXw,0,0
FL-experiment | INFO flwr 2024-05-01 19:07:21,485 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 19:07:21,485 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-01 19:07:21,492 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 19:07:21,621 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 19:07:21,621 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-01 19:07:21,626 | client.py:128 | Start Training client=23
FL-experiment | DEBUG flwr 2024-05-01 19:07:22,017 | client.py:139 | File: storage/updated_weights_24_7a3acbe5-24bb-4a77-aa61-5a5619c551b7.pkl IPFS file hash: QmRvZcexX4xWdeHcP8TasCihsqHHUBJRS8SszsCB3VyWvD
FL-experiment | INFO flwr 2024-05-01 19:07:22,017 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 19:07:22,018 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,10,QmRvZcexX4xWdeHcP8TasCihsqHHUBJRS8SszsCB3VyWvD,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:07:22,032 | client.py:139 | File: storage/updated_weights_19_f47bf467-eee0-4b5f-9de6-e15336188bb7.pkl IPFS file hash: Qmf3gmndRNLfDNAyVTQFDEgyKJtbp3hsgoabC5rn7ky1Uk
FL-experiment | INFO flwr 2024-05-01 19:07:22,032 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 19:07:22,032 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,10,Qmf3gmndRNLfDNAyVTQFDEgyKJtbp3hsgoabC5rn7ky1Uk,0,0
FL-experiment | INFO flwr 2024-05-01 19:07:22,060 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 19:07:22,060 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-01 19:07:22,067 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 19:07:22,281 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 19:07:22,281 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-01 19:07:22,287 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-01 19:07:22,615 | client.py:139 | File: storage/updated_weights_7_b5ac4759-a458-4045-8a57-b8f5f6fc96bb.pkl IPFS file hash: QmZQgy5J23MFSSSa2cQJtn4F17Mcc2t8fccVgM9KM9zbTV
FL-experiment | INFO flwr 2024-05-01 19:07:22,615 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 19:07:22,615 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,10,QmZQgy5J23MFSSSa2cQJtn4F17Mcc2t8fccVgM9KM9zbTV,0,0
FL-experiment | DEBUG flwr 2024-05-01 19:07:22,642 | client.py:139 | File: storage/updated_weights_17_bd360ac9-fe85-4035-9e87-913818fd736c.pkl IPFS file hash: QmRExn93gpkhMUo43s1UYo8b331c4Wx5sRae6pN5XzrAvW
FL-experiment | INFO flwr 2024-05-01 19:07:22,643 | client.py:141 | Start sending updated weights to the perun node (client=17)
