FL-experiment | INFO flwr 2024-03-07 15:57:08,607 | main.py:37 | Config: INCENTIVES_ON=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=3
FL-experiment | INFO flwr 2024-03-07 16:01:37,024 | server.py:58 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-07 16:01:37,038 | server.py:67 | File: storage/aggregated_model_e7b2787d-9f22-477e-8916-dde7cc758528.pkl IPFS file hash: QmbfnXgZn8T657jiG5FozUg1P6ZZC1wenA7BzLahvYrzha
FL-experiment | INFO flwr 2024-03-07 16:01:37,039 | server.py:70 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-07 16:01:37,039 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-03-07 16:01:40,781 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-03-07 16:01:40,781 | server.py:77 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-03-07 16:01:40,781 | server.py:79 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-03-07 16:01:40,781 | server.py:80 | Round: 2, Aggregated accuracy: {'accuracy': 0.36086}, Aggregated loss: 550.0225952148437, IPFS hash: QmbfnXgZn8T657jiG5FozUg1P6ZZC1wenA7BzLahvYrzha
FL-experiment | INFO flwr 2024-03-07 16:01:40,781 | server.py:83 | Start sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-03-07 16:01:40,781 | server.py:86 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,789 | server.py:86 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,795 | server.py:86 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,805 | server.py:86 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,810 | server.py:86 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,815 | server.py:86 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,819 | server.py:86 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,820 | server.py:86 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,822 | server.py:86 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,824 | server.py:86 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:01:40,826 | server.py:93 | Done sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-03-07 16:01:40,826 | server.py:95 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-03-07 16:01:40,826 | server.py:96 | Done Round=2
FL-experiment | INFO flwr 2024-03-07 16:01:40,826 | server.py:98 | Start Round=3
FL-experiment | DEBUG flwr 2024-03-07 16:01:40,826 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-03-07 16:01:40,829 | client.py:126 | Start Training client=0
FL-experiment | INFO flwr 2024-03-07 16:01:40,829 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-07 16:01:40,830 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-07 16:01:40,831 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-07 16:01:40,831 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-07 16:01:40,832 | client.py:126 | Start Training client=3
FL-experiment | INFO flwr 2024-03-07 16:01:40,832 | client.py:126 | Start Training client=4
FL-experiment | INFO flwr 2024-03-07 16:01:40,834 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-07 16:01:40,835 | client.py:126 | Start Training client=1
FL-experiment | INFO flwr 2024-03-07 16:01:40,838 | client.py:126 | Start Training client=8
FL-experiment | DEBUG flwr 2024-03-07 16:02:05,340 | client.py:137 | File: storage/updated_weights_8_8fda1745-cdf2-405d-81e7-212255736010.pkl IPFS file hash: QmbEnJDDe1htNubbKmDBogut21V67a7wok7UgrquqwTFF6
FL-experiment | INFO flwr 2024-03-07 16:02:05,340 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-07 16:02:05,340 | client.py:142 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:05,348 | client.py:144 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-07 16:02:05,348 | client.py:147 | Done Training client=8
FL-experiment | DEBUG flwr 2024-03-07 16:02:05,643 | client.py:137 | File: storage/updated_weights_2_84ee9bd4-6dc3-4ef0-b150-6b6d0f45944a.pkl IPFS file hash: QmWsUFkxRSef5wBoRkQMihnrciJjNQG7J3WW2BLdaArN97
FL-experiment | INFO flwr 2024-03-07 16:02:05,644 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-07 16:02:05,644 | client.py:142 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:05,649 | client.py:144 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-07 16:02:05,649 | client.py:147 | Done Training client=2
FL-experiment | DEBUG flwr 2024-03-07 16:02:05,902 | client.py:137 | File: storage/updated_weights_6_60d42358-9d3d-427e-942d-d396d0a11663.pkl IPFS file hash: QmW5L3pxExYad4Gmwez8zreMNsQ1Qzj6dJuoVA86BQtD4r
FL-experiment | INFO flwr 2024-03-07 16:02:05,902 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-07 16:02:05,902 | client.py:142 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:05,907 | client.py:144 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-07 16:02:05,907 | client.py:147 | Done Training client=6
FL-experiment | DEBUG flwr 2024-03-07 16:02:05,945 | client.py:137 | File: storage/updated_weights_3_52aaaa18-6cf9-4af7-8c08-45c0282a97b7.pkl IPFS file hash: QmZonRbJoEX8zqM78UYyTHguiUwoxWbnfc2XzbM1bBmREU
FL-experiment | INFO flwr 2024-03-07 16:02:05,945 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-07 16:02:05,945 | client.py:142 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:05,951 | client.py:144 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-07 16:02:05,951 | client.py:147 | Done Training client=3
FL-experiment | DEBUG flwr 2024-03-07 16:02:06,053 | client.py:137 | File: storage/updated_weights_5_73043027-a373-4f02-81af-5c5ce6d39028.pkl IPFS file hash: QmeA1JsHSXyW9wKjoiiqhwGZpzV9oDXnvx8KVG3ZChn1Ur
FL-experiment | INFO flwr 2024-03-07 16:02:06,053 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-07 16:02:06,054 | client.py:142 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:06,078 | client.py:144 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-07 16:02:06,078 | client.py:147 | Done Training client=5
FL-experiment | DEBUG flwr 2024-03-07 16:02:06,226 | client.py:137 | File: storage/updated_weights_7_4bc836d4-762d-4c41-b314-8a8ba9518779.pkl IPFS file hash: QmWieu68VhoTxutn9KJ1AR8ar3Qcr1bbC8SQPho4GySVSX
FL-experiment | INFO flwr 2024-03-07 16:02:06,227 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-07 16:02:06,227 | client.py:142 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:06,233 | client.py:144 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-07 16:02:06,233 | client.py:147 | Done Training client=7
FL-experiment | DEBUG flwr 2024-03-07 16:02:27,633 | client.py:137 | File: storage/updated_weights_9_2152f72d-216b-4341-9948-bdbc9cf668c3.pkl IPFS file hash: QmUguXrwCajZ2oL7eEiJZXyTsM9zNJKH3KPrsUZMiAQUiU
FL-experiment | INFO flwr 2024-03-07 16:02:27,633 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-07 16:02:27,633 | client.py:142 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:27,639 | client.py:144 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-07 16:02:27,639 | client.py:147 | Done Training client=9
FL-experiment | DEBUG flwr 2024-03-07 16:02:27,662 | client.py:137 | File: storage/updated_weights_4_ad2aa4f1-2aa2-4dbd-b362-301000ded0fb.pkl IPFS file hash: QmZHwKugiXifQbimSFoGHSprRmwuYR558urQBs18QZkMoQ
FL-experiment | INFO flwr 2024-03-07 16:02:27,662 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-07 16:02:27,662 | client.py:142 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:27,669 | client.py:144 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-07 16:02:27,669 | client.py:147 | Done Training client=4
FL-experiment | DEBUG flwr 2024-03-07 16:02:27,812 | client.py:137 | File: storage/updated_weights_1_221f3170-6823-4292-8f08-342628642926.pkl IPFS file hash: QmReJ5GrLaWfqcAzCnXoFg9HrZ9oTVfT36mKVX7uhYQiBK
FL-experiment | INFO flwr 2024-03-07 16:02:27,812 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-07 16:02:27,812 | client.py:142 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:27,826 | client.py:144 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-07 16:02:27,826 | client.py:147 | Done Training client=1
FL-experiment | DEBUG flwr 2024-03-07 16:02:27,881 | client.py:137 | File: storage/updated_weights_0_f839954b-7158-4104-a912-c4f08d81945d.pkl IPFS file hash: QmU4ZPrSNsEsnSxoDybovrcLUvwzEtdGDnDnBBVcotMnFu
FL-experiment | INFO flwr 2024-03-07 16:02:27,881 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-07 16:02:27,881 | client.py:142 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_10,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-07 16:02:27,889 | client.py:144 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-07 16:02:27,889 | client.py:147 | Done Training client=0
FL-experiment | DEBUG flwr 2024-03-07 16:02:27,891 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-03-07 16:02:27,891 | server.py:52 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-03-07 16:02:27,899 | server.py:58 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-03-07 16:02:27,913 | server.py:67 | File: storage/aggregated_model_700d4cd8-8ed9-4b34-ac1f-449690eac570.pkl IPFS file hash: QmbcNZrXHHsWGMhtURo8gx19kQHnF1A6yWayAbqpwMeXBr
FL-experiment | INFO flwr 2024-03-07 16:02:27,913 | server.py:70 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-03-07 16:02:27,913 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,802 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-03-07 16:02:31,802 | server.py:77 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-03-07 16:02:31,802 | server.py:79 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,802 | server.py:80 | Round: 3, Aggregated accuracy: {'accuracy': 0.43473}, Aggregated loss: 486.28143920898435, IPFS hash: QmbcNZrXHHsWGMhtURo8gx19kQHnF1A6yWayAbqpwMeXBr
FL-experiment | INFO flwr 2024-03-07 16:02:31,803 | server.py:83 | Start sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-03-07 16:02:31,803 | server.py:86 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,810 | server.py:86 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,816 | server.py:86 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,823 | server.py:86 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,832 | server.py:86 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,834 | server.py:86 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,836 | server.py:86 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,838 | server.py:86 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,840 | server.py:86 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,842 | server.py:86 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-07 16:02:31,843 | server.py:93 | Done sending aggregated model to perun nodes round=3
FL-experiment | INFO flwr 2024-03-07 16:02:31,843 | server.py:95 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-03-07 16:02:31,843 | server.py:96 | Done Round=3
FL-experiment | INFO flwr 2024-03-07 16:02:31,843 | server.py:153 | FL finished in 162.089502292
FL-experiment | INFO flwr 2024-03-07 16:02:31,844 | app.py:226 | app_fit: losses_distributed [(1, 673.53857421875), (2, 550.0225952148437), (3, 486.28143920898435)]
FL-experiment | INFO flwr 2024-03-07 16:02:31,844 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-07 16:02:31,844 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21204), (2, 0.36086), (3, 0.43473)]}
FL-experiment | INFO flwr 2024-03-07 16:02:31,844 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-07 16:02:31,844 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,849 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 16:02:31,849 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,849 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 16:02:31,849 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,849 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,849 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 16:02:31,849 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,849 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,849 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 16:02:31,849 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-07 16:02:31,849 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-07 16:02:31,849 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,849 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 16:02:31,850 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,850 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 16:02:31,850 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,855 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 16:02:31,855 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 16:02:31,858 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 16:02:31,858 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-07 16:02:41,774 | main.py:50 | Start settling channels
FL-experiment | INFO flwr 2024-03-07 16:07:42,611 | main.py:52 | Done settling channels
FL-experiment | INFO flwr 2024-03-07 16:07:42,612 | main.py:54 | Done Experiment
