FL-experiment | INFO flwr 2024-05-01 23:39:23,482 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-02 00:20:48,065 | client.py:139 | File: storage/updated_weights_30_7ab57a09-3e9c-49ef-af03-b6522d72e2e8.pkl IPFS file hash: QmVgd5NNsCRRpAm3z37vnVp4L3X4dZsPh7f4YaCiXQyTPG
FL-experiment | INFO flwr 2024-05-02 00:20:48,065 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 00:20:48,065 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,10,QmVgd5NNsCRRpAm3z37vnVp4L3X4dZsPh7f4YaCiXQyTPG,0,0
FL-experiment | INFO flwr 2024-05-02 00:20:48,185 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-02 00:20:48,185 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-02 00:20:48,202 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 00:20:48,202 | client.py:149 | Done Training client=30
FL-experiment | DEBUG flwr 2024-05-02 00:20:50,137 | client.py:139 | File: storage/updated_weights_31_e3289990-a52b-4d02-9825-918df70aeb9a.pkl IPFS file hash: QmZ4ujffUQixqfTiPT8QpTTzPFnZHJ6HhJrntzCLLmHaYg
FL-experiment | INFO flwr 2024-05-02 00:20:50,137 | client.py:141 | Start sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 00:20:50,138 | client.py:144 | PERUN REQUEST: Setting weight client=31, REQ=set,peer_50,1,10,QmZ4ujffUQixqfTiPT8QpTTzPFnZHJ6HhJrntzCLLmHaYg,0,0
FL-experiment | INFO flwr 2024-05-02 00:20:50,188 | client.py:146 | Done sending updated weights to the perun node (client=31)
FL-experiment | INFO flwr 2024-05-02 00:20:50,188 | client.py:149 | Done Training client=31
FL-experiment | DEBUG flwr 2024-05-02 00:20:50,585 | client.py:139 | File: storage/updated_weights_19_7ae8b103-6f83-4682-aa20-7566115bb4ed.pkl IPFS file hash: QmP4xuMbS8DjQzLy79VkAEJrow7TyuwVYmfqRMPgY9yX7V
FL-experiment | INFO flwr 2024-05-02 00:20:50,585 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 00:20:50,586 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,10,QmP4xuMbS8DjQzLy79VkAEJrow7TyuwVYmfqRMPgY9yX7V,0,0
FL-experiment | INFO flwr 2024-05-02 00:20:50,672 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 00:20:50,673 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-02 00:20:59,761 | client.py:139 | File: storage/updated_weights_2_68370d20-25dd-46e2-82f5-0eaba3e8ba7e.pkl IPFS file hash: QmapBf68KzjtPfLsd7oJC9VDn97GzHW3JGFLcqLpyT4Pxr
FL-experiment | INFO flwr 2024-05-02 00:20:59,762 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-02 00:20:59,762 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,10,QmapBf68KzjtPfLsd7oJC9VDn97GzHW3JGFLcqLpyT4Pxr,0,0
FL-experiment | INFO flwr 2024-05-02 00:20:59,811 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-02 00:20:59,811 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-05-02 00:20:59,814 | server.py:236 | fit_round 5 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 00:20:59,815 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-05-02 00:20:59,867 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-05-02 00:21:00,152 | server.py:95 | File: storage/aggregated_model_5eb832d5-f6d4-449d-b78f-c487be68eb29.pkl IPFS file hash: QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3
FL-experiment | INFO flwr 2024-05-02 00:21:00,152 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-05-02 00:21:00,153 | server.py:173 | evaluate_round 5: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-02 00:21:21,159 | server.py:187 | evaluate_round 5 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-05-02 00:21:21,160 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-05-02 00:21:21,160 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-05-02 00:21:21,160 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50087}, Aggregated loss: 434.9868811035156, IPFS hash: QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3
FL-experiment | INFO flwr 2024-05-02 00:21:21,160 | server.py:111 | Start sending aggregated model to perun nodes round=5
FL-experiment | INFO flwr 2024-05-02 00:21:21,160 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:21,557 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:21,959 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:22,355 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:22,747 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:23,155 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:23,557 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:23,952 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:24,349 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:24,746 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:25,145 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:25,548 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:25,948 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:26,348 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:26,753 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:27,155 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:27,567 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:27,968 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:28,381 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:28,810 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:29,210 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:29,618 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:30,021 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:30,418 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:30,812 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:31,208 | server.py:114 | PERUN REQUEST: Setting model with peer_25, REQ=set,peer_25,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:31,603 | server.py:114 | PERUN REQUEST: Setting model with peer_26, REQ=set,peer_26,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:32,001 | server.py:114 | PERUN REQUEST: Setting model with peer_27, REQ=set,peer_27,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:32,392 | server.py:114 | PERUN REQUEST: Setting model with peer_28, REQ=set,peer_28,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:32,795 | server.py:114 | PERUN REQUEST: Setting model with peer_29, REQ=set,peer_29,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:33,205 | server.py:114 | PERUN REQUEST: Setting model with peer_30, REQ=set,peer_30,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:33,619 | server.py:114 | PERUN REQUEST: Setting model with peer_31, REQ=set,peer_31,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:34,031 | server.py:114 | PERUN REQUEST: Setting model with peer_32, REQ=set,peer_32,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:34,428 | server.py:114 | PERUN REQUEST: Setting model with peer_33, REQ=set,peer_33,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:34,826 | server.py:114 | PERUN REQUEST: Setting model with peer_34, REQ=set,peer_34,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:35,222 | server.py:114 | PERUN REQUEST: Setting model with peer_35, REQ=set,peer_35,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:35,636 | server.py:114 | PERUN REQUEST: Setting model with peer_36, REQ=set,peer_36,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:36,026 | server.py:114 | PERUN REQUEST: Setting model with peer_37, REQ=set,peer_37,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:36,432 | server.py:114 | PERUN REQUEST: Setting model with peer_38, REQ=set,peer_38,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:36,832 | server.py:114 | PERUN REQUEST: Setting model with peer_39, REQ=set,peer_39,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:37,232 | server.py:114 | PERUN REQUEST: Setting model with peer_40, REQ=set,peer_40,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:37,631 | server.py:114 | PERUN REQUEST: Setting model with peer_41, REQ=set,peer_41,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:38,041 | server.py:114 | PERUN REQUEST: Setting model with peer_42, REQ=set,peer_42,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:38,436 | server.py:114 | PERUN REQUEST: Setting model with peer_43, REQ=set,peer_43,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:38,846 | server.py:114 | PERUN REQUEST: Setting model with peer_44, REQ=set,peer_44,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:39,239 | server.py:114 | PERUN REQUEST: Setting model with peer_45, REQ=set,peer_45,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:39,640 | server.py:114 | PERUN REQUEST: Setting model with peer_46, REQ=set,peer_46,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:40,035 | server.py:114 | PERUN REQUEST: Setting model with peer_47, REQ=set,peer_47,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:40,434 | server.py:114 | PERUN REQUEST: Setting model with peer_48, REQ=set,peer_48,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:40,831 | server.py:114 | PERUN REQUEST: Setting model with peer_49, REQ=set,peer_49,QmUgDzDMmooFrzwNuZW8qybQcvXC7Ya9PLTRi6V5mcDMt3,10,0,0,99
FL-experiment | INFO flwr 2024-05-02 00:21:41,228 | server.py:123 | Done sending aggregated model to perun nodes round=5
FL-experiment | INFO flwr 2024-05-02 00:21:41,229 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-05-02 00:21:41,229 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-05-02 00:21:41,230 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-05-02 00:21:41,232 | server.py:222 | fit_round 6: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-05-02 00:21:41,249 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-02 00:21:41,257 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-05-02 00:21:41,257 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-02 00:21:41,261 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-05-02 00:21:41,262 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-02 00:21:41,262 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-02 00:21:41,262 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-02 00:21:41,265 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-02 00:21:41,266 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-05-02 00:21:41,267 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-05-02 00:21:41,267 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-05-02 00:21:41,268 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-05-02 00:21:41,268 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-05-02 00:21:41,270 | client.py:128 | Start Training client=48
FL-experiment | DEBUG flwr 2024-05-02 00:22:22,324 | client.py:139 | File: storage/updated_weights_47_b12a2304-a827-4c7a-8261-39cc3e084686.pkl IPFS file hash: QmWMUFhHF8kJxohLvi2bnwrew3cA4V2vM1MAqWxDMzLPt9
FL-experiment | INFO flwr 2024-05-02 00:22:22,326 | client.py:141 | Start sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-02 00:22:22,326 | client.py:144 | PERUN REQUEST: Setting weight client=47, REQ=set,peer_50,1,10,QmWMUFhHF8kJxohLvi2bnwrew3cA4V2vM1MAqWxDMzLPt9,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:22,613 | client.py:146 | Done sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-02 00:22:22,613 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-05-02 00:22:22,623 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-02 00:22:23,387 | client.py:139 | File: storage/updated_weights_35_12f0e32f-0567-464c-917a-36f1c74b501c.pkl IPFS file hash: QmTCDRYoXhui4A1trvCHmga9imDVVQSETkCkD7mh1Gt36V
FL-experiment | INFO flwr 2024-05-02 00:22:23,387 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-02 00:22:23,387 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,10,QmTCDRYoXhui4A1trvCHmga9imDVVQSETkCkD7mh1Gt36V,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:23,605 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-02 00:22:23,605 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-05-02 00:22:23,612 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-05-02 00:22:23,695 | client.py:139 | File: storage/updated_weights_13_866d0b5b-befb-4fb5-ad54-564f783ddaf5.pkl IPFS file hash: QmPDwzEbWSSEuCir2NnXpxfSPcY4DNfWKjRqEmQKkN9cUz
FL-experiment | INFO flwr 2024-05-02 00:22:23,695 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-02 00:22:23,695 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,10,QmPDwzEbWSSEuCir2NnXpxfSPcY4DNfWKjRqEmQKkN9cUz,0,0
FL-experiment | DEBUG flwr 2024-05-02 00:22:23,721 | client.py:139 | File: storage/updated_weights_7_87f43e8d-7354-4d9f-95b1-8483ab7697ab.pkl IPFS file hash: QmVYBtpvRq3tSAx8ed7SUyb7Q8yZDFffAKHAyHPyhNEWfw
FL-experiment | INFO flwr 2024-05-02 00:22:23,721 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 00:22:23,721 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,10,QmVYBtpvRq3tSAx8ed7SUyb7Q8yZDFffAKHAyHPyhNEWfw,0,0
FL-experiment | DEBUG flwr 2024-05-02 00:22:23,737 | client.py:139 | File: storage/updated_weights_18_5b4d578f-304f-455f-90a7-fd606232a1b9.pkl IPFS file hash: QmREXebX5m1NeMRsVDCuSHxnx1dTuzRiDFYVH6G3kcH2bY
FL-experiment | INFO flwr 2024-05-02 00:22:23,737 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-02 00:22:23,737 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,10,QmREXebX5m1NeMRsVDCuSHxnx1dTuzRiDFYVH6G3kcH2bY,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:23,764 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 00:22:23,764 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-05-02 00:22:23,771 | client.py:128 | Start Training client=28
FL-experiment | DEBUG flwr 2024-05-02 00:22:23,836 | client.py:139 | File: storage/updated_weights_10_e13f0db2-a217-4bba-bc40-cfceabdc8e40.pkl IPFS file hash: QmceURnW5MZd6NpBAzWhyGned7Xf132dANTEmSwEcJWQon
FL-experiment | INFO flwr 2024-05-02 00:22:23,836 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-02 00:22:23,836 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,10,QmceURnW5MZd6NpBAzWhyGned7Xf132dANTEmSwEcJWQon,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:23,844 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-02 00:22:23,845 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-02 00:22:23,873 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-05-02 00:22:23,910 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-02 00:22:23,910 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-02 00:22:23,917 | client.py:128 | Start Training client=8
FL-experiment | DEBUG flwr 2024-05-02 00:22:24,002 | client.py:139 | File: storage/updated_weights_46_84175034-f474-4311-8bfd-517106bc0353.pkl IPFS file hash: QmQEPEweGBcLpmDXcQRKjdQUeZrWXoYunQh5SGt1Rzd8gr
FL-experiment | INFO flwr 2024-05-02 00:22:24,002 | client.py:141 | Start sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-02 00:22:24,002 | client.py:144 | PERUN REQUEST: Setting weight client=46, REQ=set,peer_50,1,10,QmQEPEweGBcLpmDXcQRKjdQUeZrWXoYunQh5SGt1Rzd8gr,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:24,016 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-02 00:22:24,016 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-05-02 00:22:24,021 | client.py:139 | File: storage/updated_weights_34_d69a2c34-d2e3-4995-856f-12faa0049d6f.pkl IPFS file hash: QmVmdd9xggbYw25Xj57WFjUVae7zfb5jmX8skNoes6QuAa
FL-experiment | INFO flwr 2024-05-02 00:22:24,021 | client.py:141 | Start sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-02 00:22:24,021 | client.py:144 | PERUN REQUEST: Setting weight client=34, REQ=set,peer_50,1,10,QmVmdd9xggbYw25Xj57WFjUVae7zfb5jmX8skNoes6QuAa,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:24,023 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-02 00:22:24,050 | client.py:146 | Done sending updated weights to the perun node (client=46)
FL-experiment | INFO flwr 2024-05-02 00:22:24,051 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-05-02 00:22:24,057 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-05-02 00:22:24,143 | client.py:146 | Done sending updated weights to the perun node (client=34)
FL-experiment | INFO flwr 2024-05-02 00:22:24,143 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-05-02 00:22:24,151 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-02 00:22:24,167 | client.py:139 | File: storage/updated_weights_1_e0694de5-5c82-4f5d-ae72-300d8a454aec.pkl IPFS file hash: Qmb3pEUjfqMFkC6xz6fhaFbRuvdVcJY3A3KZjV1176AwZZ
FL-experiment | INFO flwr 2024-05-02 00:22:24,167 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-02 00:22:24,167 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_50,1,10,Qmb3pEUjfqMFkC6xz6fhaFbRuvdVcJY3A3KZjV1176AwZZ,0,0
FL-experiment | INFO flwr 2024-05-02 00:22:24,284 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-02 00:22:24,285 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-02 00:22:24,290 | client.py:128 | Start Training client=42
FL-experiment | DEBUG flwr 2024-05-02 00:22:24,933 | client.py:139 | File: storage/updated_weights_30_8ebae4d1-61da-4edc-a2d8-c4d4b2f8ddfd.pkl IPFS file hash: QmfYktbxWhP5XQ2MM64SpJyb72Uh2E1PWUvke2WBtU3r4f
FL-experiment | INFO flwr 2024-05-02 00:22:24,933 | client.py:141 | Start sending updated weights to the perun node (client=30)
