FL-experiment | INFO flwr 2024-03-13 13:43:42,170 | main.py:40 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=2,
FL-experiment | INFO flwr 2024-03-13 13:51:39,375 | client.py:147 | Done Training client=16
FL-experiment | DEBUG flwr 2024-03-13 13:51:40,019 | client.py:137 | File: storage/updated_weights_20_d6ef077a-5d39-427f-8b5f-6ad1974c0f16.pkl IPFS file hash: QmWg7S8Cn5j3AfKzbCW43ECKY5hPz91Wze9YUFR5RXfvF9
FL-experiment | INFO flwr 2024-03-13 13:51:40,019 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-13 13:51:40,019 | client.py:142 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:51:40,032 | client.py:144 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-13 13:51:40,033 | client.py:147 | Done Training client=20
FL-experiment | DEBUG flwr 2024-03-13 13:52:17,568 | client.py:137 | File: storage/updated_weights_0_ed58c45a-337e-4b39-ace9-aa0ff6e06729.pkl IPFS file hash: QmZgjKF63PSJF1emp4bMUrJ92sae3XwuQNw5gmZPcrDqQs
FL-experiment | INFO flwr 2024-03-13 13:52:17,569 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-13 13:52:17,569 | client.py:142 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:17,583 | client.py:144 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-13 13:52:17,583 | client.py:147 | Done Training client=0
FL-experiment | DEBUG flwr 2024-03-13 13:52:18,105 | client.py:137 | File: storage/updated_weights_14_2dee159d-a559-4938-8714-858e9afabd02.pkl IPFS file hash: QmVE3VkaC2PFyYCvNfFvc4gKhNoPBNimTZnCBQjMYmomP6
FL-experiment | INFO flwr 2024-03-13 13:52:18,105 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-13 13:52:18,105 | client.py:142 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:18,119 | client.py:144 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-13 13:52:18,120 | client.py:147 | Done Training client=14
FL-experiment | DEBUG flwr 2024-03-13 13:52:18,533 | client.py:137 | File: storage/updated_weights_10_9dd18dfc-a328-4e48-969b-52f0f9c98fc8.pkl IPFS file hash: QmYdVLYwZq3axpfzXS9A4RVASoTeEcX18QFwKKEQL3PCHv
FL-experiment | INFO flwr 2024-03-13 13:52:18,534 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-13 13:52:18,534 | client.py:142 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:18,543 | client.py:144 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-13 13:52:18,543 | client.py:147 | Done Training client=10
FL-experiment | DEBUG flwr 2024-03-13 13:52:18,718 | client.py:137 | File: storage/updated_weights_12_deb895a6-18df-40cd-a9b7-f5d46a78c906.pkl IPFS file hash: QmPPqQNnZmMdwiaTuTKwpUTSjcXkXFEntKrrA6xvVsczn2
FL-experiment | INFO flwr 2024-03-13 13:52:18,718 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-13 13:52:18,718 | client.py:142 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:18,727 | client.py:144 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-13 13:52:18,727 | client.py:147 | Done Training client=12
FL-experiment | DEBUG flwr 2024-03-13 13:52:42,838 | client.py:137 | File: storage/updated_weights_9_de5be475-6081-4f23-b0e9-8193e7fd3689.pkl IPFS file hash: QmUGe5WCCu3eusXq4qaHAtLXvmJRyDzdV2eeXdVqDk6Lv9
FL-experiment | INFO flwr 2024-03-13 13:52:42,838 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-13 13:52:42,838 | client.py:142 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:42,854 | client.py:144 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-13 13:52:42,854 | client.py:147 | Done Training client=9
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,009 | client.py:137 | File: storage/updated_weights_11_7892fe70-2939-4f04-a78d-07940c140183.pkl IPFS file hash: QmdpXZQa744GXbzzPrWPw7q8S2fTquhL6ddnbMx2yUZkCd
FL-experiment | INFO flwr 2024-03-13 13:52:43,010 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-13 13:52:43,010 | client.py:142 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,2,10,0,0
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,016 | client.py:137 | File: storage/updated_weights_22_a1c87214-24ab-4b7e-9e14-0e18d6ab3151.pkl IPFS file hash: QmQ61FPugmttrjFryQx5QLoowqRqdPKRcynDnCwR7nwNhz
FL-experiment | INFO flwr 2024-03-13 13:52:43,016 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-13 13:52:43,016 | client.py:142 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:43,034 | client.py:144 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-13 13:52:43,034 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-13 13:52:43,035 | client.py:144 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-13 13:52:43,035 | client.py:147 | Done Training client=22
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,107 | client.py:137 | File: storage/updated_weights_8_8c62c0a4-42f4-49fa-aca9-9f059a15fde0.pkl IPFS file hash: QmT8YZvEiCVGnAJevdyhV5zur8wbL43m4jaXohu6ZKkdU4
FL-experiment | INFO flwr 2024-03-13 13:52:43,107 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-13 13:52:43,107 | client.py:142 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:43,118 | client.py:144 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-13 13:52:43,118 | client.py:147 | Done Training client=8
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,156 | client.py:137 | File: storage/updated_weights_7_d03a30e4-2dd0-4ccb-b6d9-042b2d8e413e.pkl IPFS file hash: QmPFBpiQHkce8D3NC6rVAqTVf61ZicZLwyenYZ8dMYugKi
FL-experiment | INFO flwr 2024-03-13 13:52:43,157 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-13 13:52:43,157 | client.py:142 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:43,168 | client.py:144 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-13 13:52:43,168 | client.py:147 | Done Training client=7
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,340 | client.py:137 | File: storage/updated_weights_5_f1872a71-3a4e-4779-adaa-93973c54cdc6.pkl IPFS file hash: QmNYuS7vFaJNTAHYcLyNMGy7HuGDTdxdZfo2DdKhaJ7vnV
FL-experiment | INFO flwr 2024-03-13 13:52:43,340 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-13 13:52:43,340 | client.py:142 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:43,357 | client.py:144 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-13 13:52:43,357 | client.py:147 | Done Training client=5
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,444 | client.py:137 | File: storage/updated_weights_19_2769cdb6-2df0-431d-ae37-9652f93a1d1c.pkl IPFS file hash: QmT6KSXxDNFxnC18SBgdLvjPTU2ERTUd3iRV6McJSv3Ght
FL-experiment | INFO flwr 2024-03-13 13:52:43,444 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-13 13:52:43,444 | client.py:142 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:52:43,463 | client.py:144 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-13 13:52:43,463 | client.py:147 | Done Training client=19
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,465 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-13 13:52:43,465 | server.py:70 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-03-13 13:52:43,488 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-03-13 13:52:43,488 | server.py:90 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,510 | server.py:99 | File: storage/aggregated_model_cc01c6b0-7fd3-4aeb-b9be-6fb019002eb5.pkl IPFS file hash: QmXN1CFKkgYinxd98QniU1cs6iv3k9kTc976Y1d6KkrpsS
FL-experiment | INFO flwr 2024-03-13 13:52:43,511 | server.py:102 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-03-13 13:52:43,511 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-13 13:52:54,306 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-13 13:52:54,307 | server.py:109 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-03-13 13:52:54,307 | server.py:111 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-03-13 13:52:54,307 | server.py:112 | Round: 1, Aggregated accuracy: {'accuracy': 0.295572}, Aggregated loss: 614.0412036132813, IPFS hash: QmXN1CFKkgYinxd98QniU1cs6iv3k9kTc976Y1d6KkrpsS
FL-experiment | INFO flwr 2024-03-13 13:52:54,307 | server.py:115 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-03-13 13:52:54,307 | server.py:118 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,317 | server.py:118 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,330 | server.py:118 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,335 | server.py:118 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,337 | server.py:118 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,339 | server.py:118 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,341 | server.py:118 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,343 | server.py:118 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,346 | server.py:118 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,348 | server.py:118 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,350 | server.py:118 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,352 | server.py:118 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,355 | server.py:118 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,357 | server.py:118 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,359 | server.py:118 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,362 | server.py:118 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,366 | server.py:118 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,371 | server.py:118 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,374 | server.py:118 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,377 | server.py:118 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,380 | server.py:118 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,382 | server.py:118 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,385 | server.py:118 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,388 | server.py:118 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,391 | server.py:118 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-13 13:52:54,393 | server.py:125 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-03-13 13:52:54,393 | server.py:133 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-03-13 13:52:54,393 | server.py:134 | Done Round=1
FL-experiment | INFO flwr 2024-03-13 13:52:54,393 | server.py:136 | Start Round=2
FL-experiment | DEBUG flwr 2024-03-13 13:52:54,393 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-13 13:52:54,401 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-13 13:52:54,401 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-13 13:52:54,401 | client.py:126 | Start Training client=14
FL-experiment | INFO flwr 2024-03-13 13:52:54,401 | client.py:126 | Start Training client=8
FL-experiment | INFO flwr 2024-03-13 13:52:54,401 | client.py:126 | Start Training client=18
FL-experiment | INFO flwr 2024-03-13 13:52:54,402 | client.py:126 | Start Training client=15
FL-experiment | INFO flwr 2024-03-13 13:52:54,403 | client.py:126 | Start Training client=3
FL-experiment | INFO flwr 2024-03-13 13:52:54,405 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-13 13:52:54,407 | client.py:126 | Start Training client=20
FL-experiment | INFO flwr 2024-03-13 13:52:54,411 | client.py:126 | Start Training client=23
FL-experiment | INFO flwr 2024-03-13 13:52:54,415 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-13 13:52:54,416 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-13 13:52:54,420 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-13 13:52:54,421 | client.py:126 | Start Training client=1
FL-experiment | DEBUG flwr 2024-03-13 13:53:23,456 | client.py:137 | File: storage/updated_weights_14_3769704b-b80c-4a54-9159-e4c0d2b8be49.pkl IPFS file hash: QmQU26kvZs7sXVgPqKD4yRJuh2ER9fEq9HxR75qcLu6zqQ
FL-experiment | INFO flwr 2024-03-13 13:53:23,456 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-13 13:53:23,457 | client.py:142 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:53:23,459 | client.py:144 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-13 13:53:23,459 | client.py:147 | Done Training client=14
FL-experiment | INFO flwr 2024-03-13 13:53:23,464 | client.py:126 | Start Training client=12
FL-experiment | DEBUG flwr 2024-03-13 13:53:23,464 | client.py:137 | File: storage/updated_weights_11_23e1e48a-8edc-429d-bcda-7ca3dfbee94c.pkl IPFS file hash: QmRgvTW919rsuVjRfcgb3ptG1C2Dn1wB9poXmT4VB1EftP
FL-experiment | INFO flwr 2024-03-13 13:53:23,464 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-13 13:53:23,464 | client.py:142 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:53:23,467 | client.py:144 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-13 13:53:23,467 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-13 13:53:23,472 | client.py:126 | Start Training client=10
FL-experiment | DEBUG flwr 2024-03-13 13:53:23,560 | client.py:137 | File: storage/updated_weights_3_50b235ce-1bd4-48f9-bf94-cbbffaa59ad0.pkl IPFS file hash: QmfF3Bdc4aX8y4rdDS3Zsep19DEMAhfsk9zdoHy339rieb
FL-experiment | INFO flwr 2024-03-13 13:53:23,560 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-13 13:53:23,560 | client.py:142 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:53:23,571 | client.py:144 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-13 13:53:23,571 | client.py:147 | Done Training client=3
FL-experiment | INFO flwr 2024-03-13 13:53:23,576 | client.py:126 | Start Training client=19
FL-experiment | DEBUG flwr 2024-03-13 13:53:24,274 | client.py:137 | File: storage/updated_weights_20_b5a0255d-3a29-4281-89f1-db9b83ffa682.pkl IPFS file hash: QmbuyhnRsHv9G3b5tC3WqHoqZD6L5Anm93MnLxJrMfEpaz
FL-experiment | INFO flwr 2024-03-13 13:53:24,274 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-13 13:53:24,274 | client.py:142 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:53:24,278 | client.py:144 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-13 13:53:24,279 | client.py:147 | Done Training client=20
FL-experiment | INFO flwr 2024-03-13 13:53:24,283 | client.py:126 | Start Training client=4
FL-experiment | DEBUG flwr 2024-03-13 13:53:58,011 | client.py:137 | File: storage/updated_weights_10_c24c54eb-cd8e-4d04-ab9b-6757527b5de3.pkl IPFS file hash: QmZLR3yzjRUo1Pgnmo4BLpiMpdnaSNaN7zu21k8JUjcoqZ
FL-experiment | INFO flwr 2024-03-13 13:53:58,012 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-13 13:53:58,012 | client.py:142 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:53:58,017 | client.py:144 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-13 13:53:58,017 | client.py:147 | Done Training client=10
FL-experiment | INFO flwr 2024-03-13 13:53:58,021 | client.py:126 | Start Training client=17
FL-experiment | DEBUG flwr 2024-03-13 13:53:58,079 | client.py:137 | File: storage/updated_weights_12_2f37713b-6448-4dff-a179-40be3493e622.pkl IPFS file hash: Qmans658YtbPJ6bTooHiMPhNAwKLJ5i1Tsv6VHW7JEHGp4
FL-experiment | INFO flwr 2024-03-13 13:53:58,080 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-13 13:53:58,080 | client.py:142 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:53:58,085 | client.py:144 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-13 13:53:58,085 | client.py:147 | Done Training client=12
FL-experiment | INFO flwr 2024-03-13 13:53:58,090 | client.py:126 | Start Training client=16
FL-experiment | DEBUG flwr 2024-03-13 13:54:44,484 | client.py:137 | File: storage/updated_weights_22_011aa16d-11fe-4371-b2c5-1ec550f544ec.pkl IPFS file hash: QmeQo9QgafmPS7FswswjvdvgPeDhSByCRQsNXZJFy6HwPg
FL-experiment | INFO flwr 2024-03-13 13:54:44,485 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-13 13:54:44,485 | client.py:142 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:44,489 | client.py:144 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-13 13:54:44,489 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-13 13:54:44,494 | client.py:126 | Start Training client=24
FL-experiment | DEBUG flwr 2024-03-13 13:54:44,752 | client.py:137 | File: storage/updated_weights_18_64fb1a89-6324-4ba3-966e-506919b9b83f.pkl IPFS file hash: QmdpZpZ5abD6Gy7GXNZsKJae7g3tfp8UmhVtWp38myir2u
FL-experiment | INFO flwr 2024-03-13 13:54:44,752 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-13 13:54:44,752 | client.py:142 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:44,762 | client.py:144 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-13 13:54:44,764 | client.py:147 | Done Training client=18
FL-experiment | INFO flwr 2024-03-13 13:54:44,776 | client.py:126 | Start Training client=0
FL-experiment | DEBUG flwr 2024-03-13 13:54:44,874 | client.py:137 | File: storage/updated_weights_8_a0acedfa-de31-4efa-8ecb-e8f33e844f13.pkl IPFS file hash: QmYcvmHDYRYgPzPXafkTyfGNdVeP3HCUQaWmuQkWMxZECu
FL-experiment | INFO flwr 2024-03-13 13:54:44,874 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-13 13:54:44,874 | client.py:142 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:44,880 | client.py:144 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-13 13:54:44,880 | client.py:147 | Done Training client=8
FL-experiment | INFO flwr 2024-03-13 13:54:44,884 | client.py:126 | Start Training client=21
FL-experiment | DEBUG flwr 2024-03-13 13:54:45,101 | client.py:137 | File: storage/updated_weights_23_e3898306-eba7-456e-a649-826b98fafed1.pkl IPFS file hash: QmQFwoocJnMedBq2TrJdedWQmQEJMnPqaV5dNGTvBGYSEg
FL-experiment | INFO flwr 2024-03-13 13:54:45,101 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-13 13:54:45,105 | client.py:142 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:45,134 | client.py:144 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-13 13:54:45,134 | client.py:147 | Done Training client=23
FL-experiment | INFO flwr 2024-03-13 13:54:45,144 | client.py:126 | Start Training client=13
FL-experiment | DEBUG flwr 2024-03-13 13:54:45,371 | client.py:137 | File: storage/updated_weights_5_444088b1-2a9a-449f-aaed-f058f7d2402c.pkl IPFS file hash: QmYr4cSBCirqbKNXopzk49H1Ay7JuvttickEsLV2a3Nmpo
FL-experiment | INFO flwr 2024-03-13 13:54:45,371 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-13 13:54:45,371 | client.py:142 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:45,388 | client.py:144 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-13 13:54:45,388 | client.py:147 | Done Training client=5
FL-experiment | INFO flwr 2024-03-13 13:54:45,394 | client.py:126 | Start Training client=6
FL-experiment | DEBUG flwr 2024-03-13 13:54:45,623 | client.py:137 | File: storage/updated_weights_7_23ab731b-dcb2-4a97-a5bd-cf5885b04451.pkl IPFS file hash: QmfX3hsxHUmdFSdAY2XQHPf3bWakwpx4BKqCy7wpaEi2F6
FL-experiment | INFO flwr 2024-03-13 13:54:45,623 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-13 13:54:45,623 | client.py:142 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:45,647 | client.py:144 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-13 13:54:45,647 | client.py:147 | Done Training client=7
FL-experiment | DEBUG flwr 2024-03-13 13:54:45,668 | client.py:137 | File: storage/updated_weights_2_3f0c9fcd-079f-45f1-87d7-af189c2081da.pkl IPFS file hash: QmX86BXaZSQc8XwE9z1y3tvi1qP2wr6z3mittEbEGFTY5F
FL-experiment | INFO flwr 2024-03-13 13:54:45,668 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-13 13:54:45,668 | client.py:142 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:45,675 | client.py:144 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-13 13:54:45,675 | client.py:147 | Done Training client=2
FL-experiment | DEBUG flwr 2024-03-13 13:54:45,714 | client.py:137 | File: storage/updated_weights_1_ac53ccee-493b-487f-bfca-47ff7b23131f.pkl IPFS file hash: QmcHSHuQSvtDxu1R2tQk18zGxJ9CpfGHFdpJhxwLgoxdMC
FL-experiment | INFO flwr 2024-03-13 13:54:45,715 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-13 13:54:45,715 | client.py:142 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,2,10,0,0
FL-experiment | INFO flwr 2024-03-13 13:54:45,718 | client.py:144 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-13 13:54:45,718 | client.py:147 | Done Training client=1
