FL-experiment | INFO flwr 2024-03-12 12:42:54,328 | main.py:40 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=3,
FL-experiment | INFO flwr 2024-03-12 12:50:40,253 | client.py:144 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 12:50:40,253 | client.py:147 | Done Training client=1
FL-experiment | DEBUG flwr 2024-03-12 12:50:40,264 | client.py:137 | File: storage/updated_weights_18_a924060f-ae4c-41f1-bd99-f7bab176049c.pkl IPFS file hash: QmTz79B9dxQKZX9uJ5DaduW9L6sRMxpbzy36WwoRkuNceU
FL-experiment | INFO flwr 2024-03-12 12:50:40,264 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 12:50:40,264 | client.py:142 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:50:40,282 | client.py:144 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 12:50:40,282 | client.py:147 | Done Training client=18
FL-experiment | DEBUG flwr 2024-03-12 12:51:40,405 | client.py:137 | File: storage/updated_weights_14_ee2cb5b8-fdbd-47a1-963e-129620b3cd42.pkl IPFS file hash: QmWEomyWFnHHnwMAscScSTdmnfVhuE3ne6qq5AwAtGPdJf
FL-experiment | INFO flwr 2024-03-12 12:51:40,405 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 12:51:40,405 | client.py:142 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:40,422 | client.py:144 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 12:51:40,422 | client.py:147 | Done Training client=14
FL-experiment | DEBUG flwr 2024-03-12 12:51:40,627 | client.py:137 | File: storage/updated_weights_2_acb58c47-3156-41bd-a924-7d1d45d2bda7.pkl IPFS file hash: QmU5Rd5YxjSu92kCc9DqcF2h3QLq1N7b9hTYoui9RSJKRu
FL-experiment | INFO flwr 2024-03-12 12:51:40,627 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 12:51:40,627 | client.py:142 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:40,646 | client.py:144 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 12:51:40,646 | client.py:147 | Done Training client=2
FL-experiment | DEBUG flwr 2024-03-12 12:51:40,837 | client.py:137 | File: storage/updated_weights_23_12d4011d-a87c-4782-870a-a1a11e0bde74.pkl IPFS file hash: QmewrG42izCPmX1bk1rYeEMgXhDDX21hYHyvMkz5yuyk7F
FL-experiment | INFO flwr 2024-03-12 12:51:40,837 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 12:51:40,837 | client.py:142 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:40,858 | client.py:144 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 12:51:40,858 | client.py:147 | Done Training client=23
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,194 | client.py:137 | File: storage/updated_weights_13_4ab7202b-f5d8-4671-a625-ae4a18479c47.pkl IPFS file hash: QmYNLu9i5gSKrtPJZ172mDdApkGLaLHUjAr5PQWmk7oDVg
FL-experiment | INFO flwr 2024-03-12 12:51:41,194 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 12:51:41,194 | client.py:142 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:41,209 | client.py:144 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 12:51:41,209 | client.py:147 | Done Training client=13
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,262 | client.py:137 | File: storage/updated_weights_22_4fddc9d9-abc9-4169-bffc-9da33a4acce3.pkl IPFS file hash: Qma6TrthmrVFH6Hyi1VXVVz4vTFiGSxobQ1enAgTmh3Q5Y
FL-experiment | INFO flwr 2024-03-12 12:51:41,262 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 12:51:41,262 | client.py:142 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,3,10,0,0
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,268 | client.py:137 | File: storage/updated_weights_17_11f7c83b-0a2e-4ae2-b046-d476fe43f04d.pkl IPFS file hash: QmPoZ2Uih2PmtA5MZ6YmpFhBtRwgtdGgF5wVpnAPjMDpxv
FL-experiment | INFO flwr 2024-03-12 12:51:41,268 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 12:51:41,268 | client.py:142 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:41,276 | client.py:144 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 12:51:41,276 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-12 12:51:41,280 | client.py:144 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 12:51:41,281 | client.py:147 | Done Training client=17
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,347 | client.py:137 | File: storage/updated_weights_5_6cdcd5ca-a5e3-4338-8eec-0c81f1b21f7a.pkl IPFS file hash: QmPr71Q5iWKtYVJUgAkXprDjyD6sZCnrgrLmL1CRnF3Ygu
FL-experiment | INFO flwr 2024-03-12 12:51:41,348 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 12:51:41,348 | client.py:142 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:41,360 | client.py:144 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 12:51:41,360 | client.py:147 | Done Training client=5
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,380 | client.py:137 | File: storage/updated_weights_3_20fd44c6-f256-40e9-b618-8e86b9feee72.pkl IPFS file hash: QmWzGcg5RPKgtSBLj5daHRQahQPpdCZA8CcFWDVGHCGfjb
FL-experiment | INFO flwr 2024-03-12 12:51:41,380 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 12:51:41,380 | client.py:142 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:41,388 | client.py:144 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 12:51:41,388 | client.py:147 | Done Training client=3
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,555 | client.py:137 | File: storage/updated_weights_20_dadbfd87-01ce-4c46-adde-5be915ec79b7.pkl IPFS file hash: QmXe3ZjNKuowUPFKTe47YQE8tAiKNXdHsn73G5F19QXcPk
FL-experiment | INFO flwr 2024-03-12 12:51:41,555 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 12:51:41,555 | client.py:142 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:41,568 | client.py:144 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 12:51:41,568 | client.py:147 | Done Training client=20
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,683 | client.py:137 | File: storage/updated_weights_8_12f24794-da98-4857-9bf9-cb464ce4e3a9.pkl IPFS file hash: QmfAjueahG3P8Eay1NYP2gTcRzfxH4n2tT8Vht2RpHSRXu
FL-experiment | INFO flwr 2024-03-12 12:51:41,683 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 12:51:41,683 | client.py:142 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:41,697 | client.py:144 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 12:51:41,697 | client.py:147 | Done Training client=8
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,831 | client.py:137 | File: storage/updated_weights_12_0cd2be58-20aa-4c1e-8420-5ecacf4bfade.pkl IPFS file hash: QmZH4S5B5bhztWrjcmGoDcVNGqNwcL8p82vDY2t9KGuuyr
FL-experiment | INFO flwr 2024-03-12 12:51:41,831 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 12:51:41,831 | client.py:142 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:51:41,845 | client.py:144 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 12:51:41,845 | client.py:147 | Done Training client=12
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,846 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 12:51:41,846 | server.py:70 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-03-12 12:51:41,868 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-03-12 12:51:41,868 | server.py:90 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,885 | server.py:99 | File: storage/aggregated_model_a9c0fe96-47da-4892-b000-f552ea7f5ed9.pkl IPFS file hash: QmY1ykL77A9Z8L8xgiMPFYM7q2dkCewpc7fjAxTfk19fhm
FL-experiment | INFO flwr 2024-03-12 12:51:41,885 | server.py:102 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-03-12 12:51:41,885 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 12:51:51,425 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 12:51:51,426 | server.py:109 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-03-12 12:51:51,426 | server.py:111 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-03-12 12:51:51,426 | server.py:112 | Round: 1, Aggregated accuracy: {'accuracy': 0.248156}, Aggregated loss: 665.9593969726562, IPFS hash: QmY1ykL77A9Z8L8xgiMPFYM7q2dkCewpc7fjAxTfk19fhm
FL-experiment | INFO flwr 2024-03-12 12:51:51,426 | server.py:115 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-03-12 12:51:51,426 | server.py:118 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,432 | server.py:118 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,436 | server.py:118 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,444 | server.py:118 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,448 | server.py:118 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,452 | server.py:118 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,454 | server.py:118 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,456 | server.py:118 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,457 | server.py:118 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,459 | server.py:118 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,461 | server.py:118 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,462 | server.py:118 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,464 | server.py:118 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,466 | server.py:118 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,468 | server.py:118 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,469 | server.py:118 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,471 | server.py:118 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,472 | server.py:118 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,475 | server.py:118 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,477 | server.py:118 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,479 | server.py:118 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,480 | server.py:118 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,482 | server.py:118 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,484 | server.py:118 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,486 | server.py:118 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,1,3,0,0,99
FL-experiment | INFO flwr 2024-03-12 12:51:51,488 | server.py:125 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-03-12 12:51:51,488 | server.py:133 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-03-12 12:51:51,488 | server.py:134 | Done Round=1
FL-experiment | INFO flwr 2024-03-12 12:51:51,488 | server.py:136 | Start Round=2
FL-experiment | DEBUG flwr 2024-03-12 12:51:51,488 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-12 12:51:51,491 | client.py:126 | Start Training client=20
FL-experiment | INFO flwr 2024-03-12 12:51:51,491 | client.py:126 | Start Training client=13
FL-experiment | INFO flwr 2024-03-12 12:51:51,492 | client.py:126 | Start Training client=0
FL-experiment | INFO flwr 2024-03-12 12:51:51,492 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-12 12:51:51,493 | client.py:126 | Start Training client=10
FL-experiment | INFO flwr 2024-03-12 12:51:51,494 | client.py:126 | Start Training client=18
FL-experiment | INFO flwr 2024-03-12 12:51:51,494 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-12 12:51:51,495 | client.py:126 | Start Training client=16
FL-experiment | INFO flwr 2024-03-12 12:51:51,497 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-12 12:51:51,499 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-12 12:51:51,502 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-12 12:51:51,504 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-12 12:51:51,508 | client.py:126 | Start Training client=23
FL-experiment | INFO flwr 2024-03-12 12:51:51,509 | client.py:126 | Start Training client=4
FL-experiment | DEBUG flwr 2024-03-12 12:52:18,439 | client.py:137 | File: storage/updated_weights_11_4a72127f-08c7-479d-b673-c85b6cc88a5d.pkl IPFS file hash: QmdcmHPxhX6GkFnnxTDQ11PhZEobDaMsSUFrCDXDQWeBvo
FL-experiment | INFO flwr 2024-03-12 12:52:18,439 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 12:52:18,439 | client.py:142 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:52:18,449 | client.py:144 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 12:52:18,449 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-12 12:52:18,453 | client.py:126 | Start Training client=19
FL-experiment | DEBUG flwr 2024-03-12 12:52:18,644 | client.py:137 | File: storage/updated_weights_10_1ac1e307-91e3-4757-a8cb-17bb0b782c0a.pkl IPFS file hash: QmTCwzdEs955LEzjgkdrYWU4GZ72v53Uro3mXGw1Q6j1Pq
FL-experiment | INFO flwr 2024-03-12 12:52:18,644 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 12:52:18,644 | client.py:142 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:52:18,653 | client.py:144 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 12:52:18,653 | client.py:147 | Done Training client=10
FL-experiment | INFO flwr 2024-03-12 12:52:18,658 | client.py:126 | Start Training client=8
FL-experiment | DEBUG flwr 2024-03-12 12:52:18,841 | client.py:137 | File: storage/updated_weights_9_932f8e63-ad15-4b3e-a983-8d341a9a4d8e.pkl IPFS file hash: QmetERscqDr8pzrJk3yoysumevymi3dzW3QHEikn7DUv5p
FL-experiment | INFO flwr 2024-03-12 12:52:18,841 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 12:52:18,841 | client.py:142 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:52:18,854 | client.py:144 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 12:52:18,854 | client.py:147 | Done Training client=9
FL-experiment | INFO flwr 2024-03-12 12:52:18,859 | client.py:126 | Start Training client=21
FL-experiment | DEBUG flwr 2024-03-12 12:52:18,906 | client.py:137 | File: storage/updated_weights_18_70aef32a-b8d7-4345-b96f-bba53759f4ed.pkl IPFS file hash: QmZYh3nv6gy5KHUZybDWtsYQEhNJbHHHr4tEYVHQskxoL7
FL-experiment | INFO flwr 2024-03-12 12:52:18,906 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 12:52:18,906 | client.py:142 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:52:18,923 | client.py:144 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 12:52:18,923 | client.py:147 | Done Training client=18
FL-experiment | INFO flwr 2024-03-12 12:52:18,928 | client.py:126 | Start Training client=15
FL-experiment | DEBUG flwr 2024-03-12 12:52:19,060 | client.py:137 | File: storage/updated_weights_0_ecf570c7-bb34-4475-ab2a-542a22ef59ce.pkl IPFS file hash: QmeZNsBLowuVtcsMS7mzjBogoD5HQ2w5kQ8RPEe1DRLp1m
FL-experiment | INFO flwr 2024-03-12 12:52:19,060 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 12:52:19,060 | client.py:142 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:52:19,063 | client.py:144 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 12:52:19,063 | client.py:147 | Done Training client=0
FL-experiment | INFO flwr 2024-03-12 12:52:19,067 | client.py:126 | Start Training client=24
FL-experiment | DEBUG flwr 2024-03-12 12:53:28,189 | client.py:137 | File: storage/updated_weights_22_09bab967-47be-4e43-8cfb-803f3e111148.pkl IPFS file hash: QmbY6ZncfjjGaR1o85jpfotJPkZsehXgghVx24BHNTwPmX
FL-experiment | INFO flwr 2024-03-12 12:53:28,190 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 12:53:28,190 | client.py:142 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,3,10,0,0
FL-experiment | DEBUG flwr 2024-03-12 12:53:28,199 | client.py:137 | File: storage/updated_weights_13_09ac9e73-58a4-428e-8086-5a2c6f4e633c.pkl IPFS file hash: QmTUsgcBtTx7X4jL6NndBE18d3zepGrh6k6BfzraDDP1vM
FL-experiment | INFO flwr 2024-03-12 12:53:28,200 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 12:53:28,200 | client.py:142 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:28,200 | client.py:144 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 12:53:28,200 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-12 12:53:28,205 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-12 12:53:28,207 | client.py:144 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 12:53:28,207 | client.py:147 | Done Training client=13
FL-experiment | INFO flwr 2024-03-12 12:53:28,210 | client.py:126 | Start Training client=12
FL-experiment | DEBUG flwr 2024-03-12 12:53:28,252 | client.py:137 | File: storage/updated_weights_16_750800b1-ae32-4761-b314-8c5a8019a36d.pkl IPFS file hash: QmRq5E81RgypoN4uDoQkxBArVfj76t5atxYur6Hy3pVV8z
FL-experiment | INFO flwr 2024-03-12 12:53:28,252 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 12:53:28,252 | client.py:142 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:28,259 | client.py:144 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 12:53:28,259 | client.py:147 | Done Training client=16
FL-experiment | INFO flwr 2024-03-12 12:53:28,263 | client.py:126 | Start Training client=17
FL-experiment | DEBUG flwr 2024-03-12 12:53:28,328 | client.py:137 | File: storage/updated_weights_23_bda457a4-3009-4bf7-8eaf-d3ca57561b57.pkl IPFS file hash: QmUAvxZpahQGVaptX2kriAA8LpkbQd43tKBskssXYhbKeh
FL-experiment | INFO flwr 2024-03-12 12:53:28,328 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 12:53:28,328 | client.py:142 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:28,334 | client.py:144 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 12:53:28,335 | client.py:147 | Done Training client=23
FL-experiment | INFO flwr 2024-03-12 12:53:28,338 | client.py:126 | Start Training client=14
FL-experiment | DEBUG flwr 2024-03-12 12:53:28,720 | client.py:137 | File: storage/updated_weights_2_2992b09d-54fc-491e-b444-730b7219700c.pkl IPFS file hash: QmYtWoRNNzA5tjV2KG9HeoyhXho9qSxjeDS5yGqNpeTseh
FL-experiment | INFO flwr 2024-03-12 12:53:28,720 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 12:53:28,720 | client.py:142 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:28,734 | client.py:144 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 12:53:28,735 | client.py:147 | Done Training client=2
FL-experiment | INFO flwr 2024-03-12 12:53:28,739 | client.py:126 | Start Training client=1
FL-experiment | DEBUG flwr 2024-03-12 12:53:29,048 | client.py:137 | File: storage/updated_weights_4_62b38152-7400-4af4-8da9-a23cecd54dfb.pkl IPFS file hash: QmczLrb1ceHmoReZ4vvdyvTSpWARDXWxtXUdejenPvJBfs
FL-experiment | INFO flwr 2024-03-12 12:53:29,048 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 12:53:29,048 | client.py:142 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:29,054 | client.py:144 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 12:53:29,054 | client.py:147 | Done Training client=4
FL-experiment | INFO flwr 2024-03-12 12:53:29,058 | client.py:126 | Start Training client=3
FL-experiment | DEBUG flwr 2024-03-12 12:53:29,358 | client.py:137 | File: storage/updated_weights_20_d00063c9-39f7-4e57-bd30-a34a3fd174d1.pkl IPFS file hash: QmYTHQ17wusLWNNxpdzXeEmBWEdSoEzaot1nW9vdhRPhfF
FL-experiment | INFO flwr 2024-03-12 12:53:29,358 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 12:53:29,359 | client.py:142 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:29,369 | client.py:144 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 12:53:29,370 | client.py:147 | Done Training client=20
FL-experiment | DEBUG flwr 2024-03-12 12:53:29,388 | client.py:137 | File: storage/updated_weights_6_c9570144-8a86-43ff-a2d9-af2156268641.pkl IPFS file hash: QmWiJN1NhhsDHfRFMKdVLRUpKX7cAuKTyAAGWmh7CBpv9N
FL-experiment | INFO flwr 2024-03-12 12:53:29,388 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 12:53:29,388 | client.py:142 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:29,393 | client.py:144 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 12:53:29,394 | client.py:147 | Done Training client=6
FL-experiment | DEBUG flwr 2024-03-12 12:53:30,260 | client.py:137 | File: storage/updated_weights_7_0ea9b8a2-6318-4aa8-89d3-32f63bba9b0c.pkl IPFS file hash: QmQaZc6d7ZhRMwxJ6RPf7FwSz4zm8Ak1AcHmjBpXQTie1F
FL-experiment | INFO flwr 2024-03-12 12:53:30,260 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 12:53:30,260 | client.py:142 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,3,10,0,0
FL-experiment | INFO flwr 2024-03-12 12:53:30,266 | client.py:144 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 12:53:30,266 | client.py:147 | Done Training client=7
