FL-experiment | INFO flwr 2024-03-07 15:21:55,341 | main.py:37 | Config: INCENTIVES_ON=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=2
FL-experiment | INFO flwr 2024-03-07 15:26:26,671 | client.py:144 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-07 15:26:26,671 | client.py:147 | Done Training client=9
FL-experiment | DEBUG flwr 2024-03-07 15:26:26,672 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-03-07 15:26:26,672 | server.py:52 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-03-07 15:26:26,681 | server.py:58 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-07 15:26:26,696 | server.py:67 | File: storage/aggregated_model_b7d4ff77-8c97-4f75-905f-faabaa475803.pkl IPFS file hash: QmbfMFycQiQuBj6jTH5vnbuNFqb6Z1QL1T48RJzj99cyEC
FL-experiment | INFO flwr 2024-03-07 15:26:26,696 | server.py:70 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-03-07 15:26:26,696 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,574 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-03-07 15:26:30,575 | server.py:77 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-03-07 15:26:30,575 | server.py:79 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,575 | server.py:80 | Round: 2, Aggregated accuracy: {'accuracy': 0.3159}, Aggregated loss: 585.281787109375, IPFS hash: QmbfMFycQiQuBj6jTH5vnbuNFqb6Z1QL1T48RJzj99cyEC
FL-experiment | INFO flwr 2024-03-07 15:26:30,575 | server.py:83 | Start sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-03-07 15:26:30,575 | server.py:86 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,579 | server.py:86 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,589 | server.py:86 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,595 | server.py:86 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,603 | server.py:86 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,605 | server.py:86 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,607 | server.py:86 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,609 | server.py:86 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,611 | server.py:86 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,613 | server.py:86 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,2,0,0,99
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | server.py:93 | Done sending aggregated model to perun nodes round=2
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | server.py:95 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | server.py:96 | Done Round=2
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | server.py:153 | FL finished in 114.88741058400001
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | app.py:226 | app_fit: losses_distributed [(1, 696.2835388183594), (2, 585.281787109375)]
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.1771), (2, 0.3159)]}
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-07 15:26:30,616 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,629 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,629 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,630 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,630 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,630 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,630 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,631 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,631 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,631 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,631 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,636 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,637 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,637 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,637 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,637 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-07 15:26:30,637 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,637 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,637 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-07 15:26:30,638 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-07 15:26:30,638 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-07 15:26:53,973 | main.py:50 | Start settling channels
FL-experiment | INFO flwr 2024-03-07 15:31:54,171 | main.py:52 | Done settling channels
FL-experiment | INFO flwr 2024-03-07 15:31:54,172 | main.py:54 | Done Experiment
