FL-experiment | INFO flwr 2024-03-12 11:30:14,109 | main.py:40 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-03-12 11:38:03,379 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 11:38:03,379 | client.py:142 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:38:03,396 | client.py:144 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 11:38:03,397 | client.py:147 | Done Training client=14
FL-experiment | DEBUG flwr 2024-03-12 11:38:03,478 | client.py:137 | File: storage/updated_weights_22_124340b8-4c14-4844-86a5-d939be389736.pkl IPFS file hash: QmX8EC2PBtoGknvNQoGpCunydEmqjKY18DxvTKQfG1Fvte
FL-experiment | INFO flwr 2024-03-12 11:38:03,478 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 11:38:03,478 | client.py:142 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:38:03,488 | client.py:144 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 11:38:03,488 | client.py:147 | Done Training client=22
FL-experiment | DEBUG flwr 2024-03-12 11:39:01,283 | client.py:137 | File: storage/updated_weights_20_b9695de4-e1ee-4544-8c03-79aa84a26939.pkl IPFS file hash: QmVJ4LKTxNv2dX2RhWHfVxbR7UBv9Av43z9v2TXj1rTKN2
FL-experiment | INFO flwr 2024-03-12 11:39:01,284 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 11:39:01,284 | client.py:142 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:01,289 | client.py:144 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 11:39:01,289 | client.py:147 | Done Training client=20
FL-experiment | DEBUG flwr 2024-03-12 11:39:01,816 | client.py:137 | File: storage/updated_weights_6_c1c95165-2a03-4d03-b6b9-6ffc57234da2.pkl IPFS file hash: QmZo2pYDSjVkoansx2iqBGKMRcxbTZgNMLYrdvKXoWmdDM
FL-experiment | INFO flwr 2024-03-12 11:39:01,816 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 11:39:01,816 | client.py:142 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:01,829 | client.py:144 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 11:39:01,829 | client.py:147 | Done Training client=6
FL-experiment | DEBUG flwr 2024-03-12 11:39:01,914 | client.py:137 | File: storage/updated_weights_5_bfa9c859-e278-4031-bc77-cc85cf4af193.pkl IPFS file hash: QmVyWFJuGnwYaLYjQ3bRcwaE4hFSpCnhWkvWESSCPdy7Rz
FL-experiment | INFO flwr 2024-03-12 11:39:01,914 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 11:39:01,914 | client.py:142 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:01,929 | client.py:144 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 11:39:01,929 | client.py:147 | Done Training client=5
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,065 | client.py:137 | File: storage/updated_weights_0_635af9aa-2a5b-49f5-b39e-e5056cdc61a5.pkl IPFS file hash: Qmd1EPvg8CHjbnjenD9QQZnLM1XXs9hmf13rmQCm6bWp5R
FL-experiment | INFO flwr 2024-03-12 11:39:02,065 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 11:39:02,065 | client.py:142 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:02,080 | client.py:144 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 11:39:02,080 | client.py:147 | Done Training client=0
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,105 | client.py:137 | File: storage/updated_weights_7_a23a3567-4297-4e34-945a-1181ce9e8b01.pkl IPFS file hash: Qmf9sdjTUpwp2MGT9QQ59anhRFezP6pcUkUAdfPr8V4PEm
FL-experiment | INFO flwr 2024-03-12 11:39:02,105 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 11:39:02,105 | client.py:142 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:02,120 | client.py:144 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 11:39:02,120 | client.py:147 | Done Training client=7
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,180 | client.py:137 | File: storage/updated_weights_17_9da45e32-5546-4d29-b418-28ed9b64e28e.pkl IPFS file hash: QmTFVQKCn4DAitBudyhHGgFfda34J6iEUGYki6JbcLxRvW
FL-experiment | INFO flwr 2024-03-12 11:39:02,181 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 11:39:02,181 | client.py:142 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:02,197 | client.py:144 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 11:39:02,197 | client.py:147 | Done Training client=17
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,312 | client.py:137 | File: storage/updated_weights_2_d9ac04e2-5210-4511-966c-fba32b236320.pkl IPFS file hash: QmeLqt2EqDhNNx39p8SaNAGdf6p6XtfGvkmaqWqzKd9N3p
FL-experiment | INFO flwr 2024-03-12 11:39:02,312 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 11:39:02,312 | client.py:142 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:02,329 | client.py:144 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 11:39:02,330 | client.py:147 | Done Training client=2
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,419 | client.py:137 | File: storage/updated_weights_9_b9cece7b-f174-4eb0-bcb0-0e80ae98f379.pkl IPFS file hash: QmXi4SU1pFrF5h7c7nmwVeTVK67Q3gNLRRFvLTcgYeSzQd
FL-experiment | INFO flwr 2024-03-12 11:39:02,420 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 11:39:02,420 | client.py:142 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:02,433 | client.py:144 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 11:39:02,434 | client.py:147 | Done Training client=9
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,540 | client.py:137 | File: storage/updated_weights_1_fbeb7c69-1b2a-424b-b441-103e89a11022.pkl IPFS file hash: QmSUoqLdPWT8kpBFj95YDm7Q8RUi69pWsikwCcVcMj7B62
FL-experiment | INFO flwr 2024-03-12 11:39:02,540 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 11:39:02,540 | client.py:142 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:02,557 | client.py:144 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 11:39:02,557 | client.py:147 | Done Training client=1
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,584 | client.py:137 | File: storage/updated_weights_13_0a6e091d-8831-4f5f-865c-f5a789db7fc5.pkl IPFS file hash: QmUNacoTgCfAoxoLNwBZJYiqUP4JZqhV7nxAYeH7omNdbQ
FL-experiment | INFO flwr 2024-03-12 11:39:02,584 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 11:39:02,584 | client.py:142 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:02,598 | client.py:144 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 11:39:02,598 | client.py:147 | Done Training client=13
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,696 | client.py:137 | File: storage/updated_weights_3_05e0ec36-8a8c-467a-83dd-f0bed1218f3f.pkl IPFS file hash: QmXge6zRxT23b6aDSMYb4oi7Qyvdc781X669uZNGk1rZhd
FL-experiment | INFO flwr 2024-03-12 11:39:02,696 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 11:39:02,696 | client.py:142 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,1,10,0,0
FL-experiment | INFO flwr 2024-03-12 11:39:02,719 | client.py:144 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 11:39:02,719 | client.py:147 | Done Training client=3
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,721 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 11:39:02,721 | server.py:70 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-03-12 11:39:02,744 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-03-12 11:39:02,746 | server.py:90 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,764 | server.py:99 | File: storage/aggregated_model_64b59f62-e012-4577-8ead-6ec57b4d1c55.pkl IPFS file hash: Qmb4QSsJg7teSQ9ohBcbtBRf7BwT5rctjzp3fNffUhYx2C
FL-experiment | INFO flwr 2024-03-12 11:39:02,764 | server.py:102 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-03-12 11:39:02,764 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,283 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 11:39:12,284 | server.py:109 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-03-12 11:39:12,284 | server.py:111 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,284 | server.py:112 | Round: 1, Aggregated accuracy: {'accuracy': 0.230016}, Aggregated loss: 662.3821459960938, IPFS hash: Qmb4QSsJg7teSQ9ohBcbtBRf7BwT5rctjzp3fNffUhYx2C
FL-experiment | INFO flwr 2024-03-12 11:39:12,284 | server.py:115 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-03-12 11:39:12,284 | server.py:118 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,291 | server.py:118 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,295 | server.py:118 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,297 | server.py:118 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,298 | server.py:118 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,300 | server.py:118 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,302 | server.py:118 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,303 | server.py:118 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,305 | server.py:118 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,307 | server.py:118 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,309 | server.py:118 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,310 | server.py:118 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,312 | server.py:118 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,314 | server.py:118 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,315 | server.py:118 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,317 | server.py:118 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,319 | server.py:118 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,321 | server.py:118 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,323 | server.py:118 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,325 | server.py:118 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,326 | server.py:118 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,328 | server.py:118 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,330 | server.py:118 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,331 | server.py:118 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,334 | server.py:118 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,1,1,0,0,99
FL-experiment | INFO flwr 2024-03-12 11:39:12,335 | server.py:125 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-03-12 11:39:12,335 | server.py:133 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-03-12 11:39:12,335 | server.py:134 | Done Round=1
FL-experiment | INFO flwr 2024-03-12 11:39:12,335 | server.py:153 | FL finished in 148.46012679199998
FL-experiment | INFO flwr 2024-03-12 11:39:12,336 | app.py:226 | app_fit: losses_distributed [(1, 662.3821459960938)]
FL-experiment | INFO flwr 2024-03-12 11:39:12,336 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-12 11:39:12,336 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.230016)]}
FL-experiment | INFO flwr 2024-03-12 11:39:12,336 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-12 11:39:12,336 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,347 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,347 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,348 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,348 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,348 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,348 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,348 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,348 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,348 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,348 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,348 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,348 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,348 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,348 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,348 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,348 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,349 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,349 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,349 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,349 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,349 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,350 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,350 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,350 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,360 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,361 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,362 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,362 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,362 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,362 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,362 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,349 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,362 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:12,362 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 11:39:12,369 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 11:39:12,370 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 11:39:21,768 | main.py:57 | Start settling channels
FL-experiment | INFO flwr 2024-03-12 11:51:53,241 | main.py:59 | Done settling channels
FL-experiment | INFO flwr 2024-03-12 11:51:53,241 | main.py:61 | Done Experiment
