FL-experiment | INFO flwr 2024-04-24 16:07:05,985 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-24 16:07:28,945 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:28,945 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:28,946 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:29,137 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:29,137 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:29,138 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:29,138 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:29,668 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:29,686 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:29,697 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:29,882 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:30,268 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,351 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,351 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,357 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:30,378 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:30,378 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,380 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,380 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,380 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,380 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,388 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,389 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:30,485 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:30,676 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,686 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,741 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,741 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,741 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,742 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,743 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:30,800 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:30,826 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,828 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,845 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:07:30,846 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,850 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:30,868 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,829 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,870 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,873 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,876 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 16:07:30,878 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,891 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,894 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:07:30,897 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,915 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,916 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,938 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:07:30,982 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,984 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:30,984 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 16:07:30,991 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,005 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,026 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,027 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,028 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,028 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,028 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,049 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,051 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,053 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,061 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,088 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,129 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,130 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,143 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,143 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,154 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,155 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,155 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,161 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,163 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,163 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,163 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,171 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,234 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,245 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,255 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,255 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,263 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,265 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,265 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,276 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,277 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,289 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,290 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,291 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,291 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,328 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,329 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,330 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,331 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,337 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,339 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,339 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,346 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,362 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,359 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,364 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,364 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:07:31,366 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,367 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,376 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,379 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,380 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,385 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,386 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,389 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,392 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,394 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,396 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,397 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,403 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,404 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,404 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,420 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,421 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,423 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,405 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,432 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,436 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,436 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,451 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,476 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,476 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,487 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,496 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,496 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,497 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,499 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,505 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,507 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,508 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:07:31,509 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,509 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,511 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,512 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,513 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,513 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,517 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,517 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,518 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,525 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,529 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,529 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,556 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 16:07:31,559 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,564 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,565 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 16:07:31,566 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,566 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,566 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,570 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,572 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,574 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,576 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,576 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,579 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,583 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,584 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,585 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 16:07:31,638 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,639 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,643 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,644 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 16:07:31,644 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 16:07:31,647 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 16:07:31,647 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 16:07:31,648 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 16:07:31,648 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 16:07:31,649 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 16:07:31,649 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 16:07:31,650 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 16:07:31,651 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 16:07:31,652 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 16:07:31,653 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 16:07:31,653 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 16:07:31,654 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 16:07:31,654 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 16:07:31,656 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 16:08:19,993 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 16:08:20,000 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 16:08:20,383 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 16:08:20,391 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 16:08:41,215 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 16:08:41,221 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 16:08:51,078 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 16:08:51,083 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 16:08:59,813 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 16:08:59,819 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 16:09:00,382 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 16:09:00,386 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 16:09:00,577 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 16:09:00,582 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 16:09:00,932 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 16:09:00,937 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 16:09:00,993 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 16:09:00,998 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 16:09:01,005 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 16:09:01,010 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 16:09:01,067 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 16:09:01,074 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 16:09:01,227 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 16:09:01,233 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 16:09:01,342 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 16:09:01,347 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 16:09:01,649 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 16:09:01,654 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 16:09:11,635 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 16:09:11,639 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 16:09:44,845 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 16:09:44,855 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 16:09:49,128 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 16:09:49,134 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 16:09:49,832 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 16:09:49,839 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 16:09:56,091 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 16:09:56,098 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 16:10:15,032 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 16:10:15,040 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 16:10:22,922 | client.py:149 | Done Training client=15
