FL-experiment | INFO flwr 2024-04-23 01:56:31,928 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-23 02:01:29,239 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:01:31,438 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:01:31,438 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:01:31,438 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:01:31,438 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47492}, Aggregated loss: 451.2561340332031, IPFS hash: storage/aggregated_model_c8666c0f-1f0e-4ad0-9138-495e294e43e2.pkl
FL-experiment | INFO flwr 2024-04-23 02:01:31,438 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:01:31,438 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:01:31,438 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:01:31,438 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:01:31,441 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:01:31,441 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:01:31,442 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:01:31,443 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:01:31,443 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:01:56,740 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:01:57,021 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:01:57,141 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:02:00,016 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:02:00,354 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 02:02:00,355 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:02:00,355 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:02:00,360 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:02:02,622 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:02:02,622 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:02:02,622 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:02:02,622 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50004}, Aggregated loss: 428.9713989257813, IPFS hash: storage/aggregated_model_023f1dc6-31e3-4d9b-83a8-22189f295a48.pkl
FL-experiment | INFO flwr 2024-04-23 02:02:02,622 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:02:02,622 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:02:02,622 | server.py:153 | FL finished in 153.851841708
FL-experiment | INFO flwr 2024-04-23 02:02:02,623 | app.py:226 | app_fit: losses_distributed [(1, 659.7999267578125), (2, 549.8543334960938), (3, 482.9522644042969), (4, 451.2561340332031), (5, 428.9713989257813)]
FL-experiment | INFO flwr 2024-04-23 02:02:02,623 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:02:02,623 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.24738), (2, 0.3699), (3, 0.43662), (4, 0.47492), (5, 0.50004)]}
FL-experiment | INFO flwr 2024-04-23 02:02:02,623 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:02:02,623 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:02:02,626 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:02:02,626 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:02:02,626 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:02:02,626 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:02:02,626 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 02:02:02,626 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:02:02,626 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:02:02,626 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:02:02,626 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:02:02,626 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:02:03,340 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 02:02:03,760 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:02:03,760 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 02:02:05,421 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 02:02:05,421 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 02:02:05,440 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 02:02:05,440 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 02:02:05,440 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:02:13,479 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,479 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,480 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,481 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:02:13,488 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:02:13,488 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 02:02:13,488 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 02:02:13,579 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,579 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,579 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,580 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:02:13,676 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,678 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,679 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,680 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:02:13,810 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,811 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,812 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,812 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:02:13,822 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,823 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,823 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,824 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:02:13,823 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:02:13,826 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:02:13,827 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:02:13,828 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:02:13,828 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:02:13,833 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:02:42,699 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:02:42,708 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:02:42,715 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:02:42,763 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:02:43,069 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:02:43,071 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:02:43,071 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 02:02:43,075 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 02:02:43,076 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:02:45,601 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:02:45,602 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 02:02:45,602 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 02:02:45,602 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.24026}, Aggregated loss: 654.9047241210938, IPFS hash: storage/aggregated_model_7429ccb6-1a23-4d4c-af11-63bbefb0f4d0.pkl
FL-experiment | INFO flwr 2024-04-23 02:02:45,602 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 02:02:45,602 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 02:02:45,602 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 02:02:45,602 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:02:45,604 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:02:45,605 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:02:45,605 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:02:45,606 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:02:45,607 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:03:13,689 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:03:13,836 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:03:14,090 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:03:14,105 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:03:14,330 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:03:14,331 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:03:14,331 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 02:03:14,336 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:03:17,026 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:03:17,026 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 02:03:17,026 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 02:03:17,026 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3457}, Aggregated loss: 561.7895629882812, IPFS hash: storage/aggregated_model_d649a623-e8f8-44f3-8abb-fc943f6f68e9.pkl
FL-experiment | INFO flwr 2024-04-23 02:03:17,026 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 02:03:17,026 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 02:03:17,026 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 02:03:17,026 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:03:17,029 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:03:17,029 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:03:17,029 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:03:17,030 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:03:17,031 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:03:44,891 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:03:44,899 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:03:45,134 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:03:45,228 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:03:45,464 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:03:45,465 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:03:45,465 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 02:03:45,470 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:03:48,069 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:03:48,069 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 02:03:48,069 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 02:03:48,069 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41198}, Aggregated loss: 505.04429321289064, IPFS hash: storage/aggregated_model_d30df756-02cb-4dfa-b91f-0c73f36fbfc9.pkl
FL-experiment | INFO flwr 2024-04-23 02:03:48,069 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 02:03:48,069 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 02:03:48,069 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 02:03:48,069 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:03:48,071 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:03:48,072 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:03:48,073 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:03:48,073 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:03:48,073 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:04:16,641 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:04:16,888 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:04:17,164 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:04:17,265 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:04:17,292 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:04:17,293 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:04:17,293 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 02:04:17,298 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:04:19,833 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:04:19,833 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:04:19,833 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:04:19,833 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4599}, Aggregated loss: 467.528369140625, IPFS hash: storage/aggregated_model_4d7ea83f-e292-4390-a114-15e509494d84.pkl
FL-experiment | INFO flwr 2024-04-23 02:04:19,833 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:04:19,833 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:04:19,833 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:04:19,833 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:04:19,836 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:04:19,836 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:04:19,837 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:04:19,837 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:04:19,838 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:04:47,931 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:04:47,938 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:04:48,092 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:04:48,145 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:04:48,677 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:04:48,678 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:04:48,678 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:04:48,683 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:04:51,181 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:04:51,181 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:04:51,182 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.4932}, Aggregated loss: 440.82680053710936, IPFS hash: storage/aggregated_model_638e05dd-301f-47e5-9d63-0c05851d1979.pkl
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | server.py:153 | FL finished in 157.66330033300002
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | app.py:226 | app_fit: losses_distributed [(1, 654.9047241210938), (2, 561.7895629882812), (3, 505.04429321289064), (4, 467.528369140625), (5, 440.82680053710936)]
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.24026), (2, 0.3457), (3, 0.41198), (4, 0.4599), (5, 0.4932)]}
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:04:51,182 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:04:51,185 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:04:51,185 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:04:51,185 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:04:51,185 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:04:51,186 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:04:51,186 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:04:51,186 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:04:51,186 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:04:51,186 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:04:51,186 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:04:51,997 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 02:04:52,409 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:04:52,409 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 02:04:53,990 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 02:04:53,990 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 02:04:54,008 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 02:04:54,008 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 02:04:54,008 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:05:01,852 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 02:05:01,853 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:05:01,854 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:05:01,854 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:05:01,855 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 02:05:01,855 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:05:01,860 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:05:01,860 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 02:05:01,860 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 02:05:01,909 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:05:01,910 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:05:01,910 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:05:01,911 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:05:02,347 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:05:02,348 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:05:02,353 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:05:02,354 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:05:02,738 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:05:02,746 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:05:02,747 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:05:02,747 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 02:05:02,748 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:05:02,751 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:05:02,751 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:05:02,752 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:05:02,752 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:05:02,753 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:05:27,377 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:05:28,039 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:05:28,890 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:05:30,649 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:05:30,767 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:05:30,768 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:05:30,768 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 02:05:30,773 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 02:05:30,774 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:05:32,891 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:05:32,891 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 02:05:32,891 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 02:05:32,891 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.19572}, Aggregated loss: 692.051171875, IPFS hash: storage/aggregated_model_8f37514e-5dfa-4d76-b6cc-1247ffc794da.pkl
FL-experiment | INFO flwr 2024-04-23 02:05:32,891 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 02:05:32,891 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 02:05:32,891 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 02:05:32,891 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:05:32,894 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:05:32,894 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:05:32,895 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:05:32,895 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:05:32,896 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:05:56,752 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:05:57,381 | client.py:149 | Done Training client=3
