FL-experiment | INFO flwr 2024-04-23 15:56:50,946 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:06:07,511 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:06:10,383 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:06:10,538 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:06:10,539 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:06:10,539 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 16:06:10,546 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:06:13,002 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:06:13,002 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 16:06:13,002 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 16:06:13,002 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.54942}, Aggregated loss: 393.22691650390624, IPFS hash: storage/aggregated_model_336ef3f8-9b2e-4155-b39b-814a1e6bca08.pkl
FL-experiment | INFO flwr 2024-04-23 16:06:13,002 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 16:06:13,002 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 16:06:13,002 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 16:06:13,002 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:06:13,005 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:06:13,005 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:06:13,006 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:06:13,006 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:06:13,007 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:06:36,496 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:06:36,497 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:06:36,618 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:06:39,416 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:06:39,870 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:06:39,871 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:06:39,872 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 16:06:39,878 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:06:42,282 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:06:42,282 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 16:06:42,282 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 16:06:42,282 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.56694}, Aggregated loss: 379.6937622070312, IPFS hash: storage/aggregated_model_9e685e4e-0f34-4fd2-83fb-41ce6a94e3d4.pkl
FL-experiment | INFO flwr 2024-04-23 16:06:42,282 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 16:06:42,282 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 16:06:42,282 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 16:06:42,282 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:06:42,284 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:06:42,285 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:06:42,285 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:06:42,285 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:06:42,286 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:07:06,114 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:07:06,192 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:07:06,363 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:07:08,842 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:07:09,254 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:07:09,256 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:07:09,256 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 16:07:09,261 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:07:11,688 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 16:07:11,688 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.58186}, Aggregated loss: 367.8611999511719, IPFS hash: storage/aggregated_model_dcaecdb6-8341-4523-bfda-d8efe63a1620.pkl
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | server.py:153 | FL finished in 298.343384167
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | app.py:226 | app_fit: losses_distributed [(1, 668.6439331054687), (2, 556.374853515625), (3, 492.4663940429688), (4, 464.0188903808594), (5, 443.0704833984375), (6, 421.47421875), (7, 407.67701416015626), (8, 393.22691650390624), (9, 379.6937622070312), (10, 367.8611999511719)]
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.23446), (2, 0.35214), (3, 0.4277), (4, 0.4625), (5, 0.4899), (6, 0.5151), (7, 0.53098), (8, 0.54942), (9, 0.56694), (10, 0.58186)]}
FL-experiment | INFO flwr 2024-04-23 16:07:11,688 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 16:07:11,689 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 16:07:11,692 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:07:11,692 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:07:11,692 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:07:11,692 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 16:07:11,692 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:07:11,692 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:07:11,692 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 16:07:11,692 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 16:07:11,692 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:07:11,692 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 16:07:12,260 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 16:07:12,624 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:07:12,625 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 16:07:14,048 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 16:07:14,048 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 16:07:14,066 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 16:07:14,066 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 16:07:14,067 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:07:21,097 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,125 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,125 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,138 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:07:21,156 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:07:21,156 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 16:07:21,156 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 16:07:21,308 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,310 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,311 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,312 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:07:21,421 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,423 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,426 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,436 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:07:21,449 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,450 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,451 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,451 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:07:21,460 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,461 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,462 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,462 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:07:21,463 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:07:21,465 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:07:21,466 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:07:21,467 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:07:21,472 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:07:21,472 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:07:49,969 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:07:50,096 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:07:50,371 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:07:50,374 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:07:50,385 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 16:07:50,387 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:07:50,387 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 16:07:50,392 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 16:07:50,394 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:07:52,953 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:07:52,953 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 16:07:52,953 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 16:07:52,953 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.20636}, Aggregated loss: 669.4949584960938, IPFS hash: storage/aggregated_model_1bfb3c1f-8ffc-4fd1-b774-9de090f3d7d0.pkl
FL-experiment | INFO flwr 2024-04-23 16:07:52,953 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 16:07:52,953 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 16:07:52,953 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 16:07:52,953 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:07:52,955 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:07:52,956 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:07:52,956 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:07:52,957 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:07:52,957 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:08:20,807 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:08:20,807 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:08:20,847 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:08:21,151 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:08:21,320 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 16:08:21,321 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:08:21,321 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 16:08:21,326 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:08:23,882 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:08:23,882 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 16:08:23,882 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 16:08:23,883 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.34442}, Aggregated loss: 567.3451538085938, IPFS hash: storage/aggregated_model_cb18780a-a7af-49b4-8ff3-ee50976062b7.pkl
FL-experiment | INFO flwr 2024-04-23 16:08:23,883 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 16:08:23,883 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 16:08:23,883 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 16:08:23,883 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:08:23,885 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:08:23,886 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:08:23,886 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:08:23,887 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:08:23,887 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:08:52,305 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:08:52,357 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:08:52,556 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:08:52,887 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:08:52,975 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 16:08:52,976 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:08:52,976 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 16:08:52,981 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:08:55,566 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:08:55,566 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 16:08:55,566 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 16:08:55,566 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.39928}, Aggregated loss: 511.60357055664065, IPFS hash: storage/aggregated_model_a92c2108-99a3-4289-8e23-1201872ab9da.pkl
FL-experiment | INFO flwr 2024-04-23 16:08:55,566 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 16:08:55,566 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 16:08:55,566 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 16:08:55,566 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:08:55,569 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:08:55,569 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:08:55,569 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:08:55,570 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:08:55,571 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:09:20,805 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:09:23,356 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:09:23,797 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:09:23,842 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:09:24,079 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:09:24,081 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:09:24,081 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 16:09:24,086 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:09:26,667 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:09:26,667 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 16:09:26,667 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 16:09:26,667 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.43736}, Aggregated loss: 479.944970703125, IPFS hash: storage/aggregated_model_ad7301fb-1d95-4c8a-8fac-48f096ff25b7.pkl
FL-experiment | INFO flwr 2024-04-23 16:09:26,668 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 16:09:26,668 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 16:09:26,668 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 16:09:26,668 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:09:26,670 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:09:26,670 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:09:26,671 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:09:26,671 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:09:26,672 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:09:50,921 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:09:51,107 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:09:51,225 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:09:51,418 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:09:55,475 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:09:55,476 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:09:55,476 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 16:09:55,481 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:09:58,050 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:09:58,050 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 16:09:58,050 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 16:09:58,050 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.47188}, Aggregated loss: 456.4842590332031, IPFS hash: storage/aggregated_model_12b194dd-4292-4c87-b74a-4709820b90c7.pkl
FL-experiment | INFO flwr 2024-04-23 16:09:58,050 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 16:09:58,050 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 16:09:58,050 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 16:09:58,050 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:09:58,053 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:09:58,053 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:09:58,053 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:09:58,054 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:09:58,054 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:10:22,387 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:10:22,473 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:10:22,646 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:10:22,829 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:10:26,178 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:10:26,179 | server.py:236 | fit_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:10:26,179 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-23 16:10:26,184 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:10:28,731 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:10:28,731 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 16:10:28,731 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 16:10:28,731 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.50696}, Aggregated loss: 429.20067138671874, IPFS hash: storage/aggregated_model_11601000-050e-4f69-bd1d-76102ab23bb3.pkl
FL-experiment | INFO flwr 2024-04-23 16:10:28,731 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 16:10:28,731 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 16:10:28,731 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 16:10:28,731 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:10:28,734 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:10:28,734 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:10:28,734 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:10:28,735 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:10:28,735 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:10:53,125 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 16:10:53,406 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:10:53,486 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:10:53,692 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:10:55,689 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 16:10:55,690 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:10:55,690 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 16:10:55,695 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:10:58,179 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:10:58,179 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 16:10:58,179 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 16:10:58,179 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.5328}, Aggregated loss: 408.9335998535156, IPFS hash: storage/aggregated_model_d0aec8b7-69ed-47e7-b10d-e3576e178590.pkl
FL-experiment | INFO flwr 2024-04-23 16:10:58,179 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-23 16:10:58,179 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-23 16:10:58,180 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-23 16:10:58,180 | server.py:222 | fit_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:10:58,182 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:10:58,182 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:10:58,183 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:10:58,183 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:10:58,184 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:11:22,531 | client.py:149 | Done Training client=3
