FL-experiment | INFO flwr 2024-04-23 18:34:00,345 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-23 18:48:46,232 | server.py:187 | evaluate_round 6 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:48:46,232 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 18:48:46,232 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 18:48:46,232 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.52743}, Aggregated loss: 417.18320922851564, IPFS hash: storage/aggregated_model_b9e55064-c338-46b4-ac58-4817c1486c23.pkl
FL-experiment | INFO flwr 2024-04-23 18:48:46,232 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 18:48:46,232 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 18:48:46,232 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 18:48:46,232 | server.py:222 | fit_round 7: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:48:46,235 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:48:46,235 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:48:46,235 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:48:46,236 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:48:46,237 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:48:46,237 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:48:46,238 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:48:46,238 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:48:46,239 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:48:46,239 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:49:14,429 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:49:14,491 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:49:14,565 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:49:14,661 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:49:35,056 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:49:35,272 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:49:35,418 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:49:35,519 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:49:35,752 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:49:35,831 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-23 18:49:35,832 | server.py:236 | fit_round 7 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:49:35,832 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 18:49:35,841 | server.py:173 | evaluate_round 7: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:49:39,639 | server.py:187 | evaluate_round 7 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:49:39,639 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 18:49:39,639 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 18:49:39,639 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.54919}, Aggregated loss: 396.07904357910155, IPFS hash: storage/aggregated_model_f3bb35ca-e2bd-43e0-8cdb-baf55c90c278.pkl
FL-experiment | INFO flwr 2024-04-23 18:49:39,639 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-23 18:49:39,639 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-23 18:49:39,639 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-23 18:49:39,639 | server.py:222 | fit_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:49:39,642 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:49:39,642 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:49:39,643 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:49:39,643 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:49:39,644 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:49:39,645 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:49:39,645 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:49:39,646 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:49:39,646 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:49:39,647 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:50:08,012 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:50:08,169 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:50:08,277 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:50:08,489 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:50:30,151 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:50:30,228 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:50:30,285 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:50:30,418 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:50:30,490 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:50:30,583 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-23 18:50:30,584 | server.py:236 | fit_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:50:30,584 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 18:50:30,593 | server.py:173 | evaluate_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:50:34,408 | server.py:187 | evaluate_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:50:34,409 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 18:50:34,409 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 18:50:34,409 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.5662}, Aggregated loss: 380.9294677734375, IPFS hash: storage/aggregated_model_5c074d08-314e-436e-95d3-c4a484538bd4.pkl
FL-experiment | INFO flwr 2024-04-23 18:50:34,409 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 18:50:34,409 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 18:50:34,409 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 18:50:34,409 | server.py:222 | fit_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:50:34,411 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:50:34,411 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:50:34,412 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:50:34,413 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:50:34,413 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:50:34,414 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:50:34,414 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:50:34,415 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:50:34,416 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:50:34,416 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:51:02,977 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:51:03,046 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:51:03,141 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:51:03,212 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:51:25,320 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:51:25,344 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:51:25,643 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:51:25,784 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:51:25,802 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:51:25,939 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 18:51:25,941 | server.py:236 | fit_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:51:25,941 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 18:51:25,950 | server.py:173 | evaluate_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:51:29,805 | server.py:187 | evaluate_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:51:29,805 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 18:51:29,805 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 18:51:29,805 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.58366}, Aggregated loss: 368.4023895263672, IPFS hash: storage/aggregated_model_a16bf740-18f0-4fac-b8a0-ede3ab1c8fec.pkl
FL-experiment | INFO flwr 2024-04-23 18:51:29,805 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 18:51:29,805 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 18:51:29,805 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 18:51:29,805 | server.py:222 | fit_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:51:29,808 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:51:29,808 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:51:29,808 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:51:29,809 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:51:29,809 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:51:29,810 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:51:29,811 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:51:29,811 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:51:29,812 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:51:29,812 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:51:57,935 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:51:58,218 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:51:58,227 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:51:58,245 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:52:20,639 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:52:20,645 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:52:20,891 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:52:20,900 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:52:21,032 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:52:21,186 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-23 18:52:21,187 | server.py:236 | fit_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:52:21,187 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 18:52:21,196 | server.py:173 | evaluate_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:52:24,996 | server.py:187 | evaluate_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:52:24,996 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 18:52:24,996 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 18:52:24,996 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.59845}, Aggregated loss: 355.1838134765625, IPFS hash: storage/aggregated_model_19448b9f-68c2-4279-be6f-00fd986370f1.pkl
FL-experiment | INFO flwr 2024-04-23 18:52:24,996 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 18:52:24,996 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 18:52:24,996 | server.py:153 | FL finished in 528.1481250420001
FL-experiment | INFO flwr 2024-04-23 18:52:24,996 | app.py:226 | app_fit: losses_distributed [(1, 714.4747985839844), (2, 586.6010192871094), (3, 507.00880126953126), (4, 470.4840850830078), (5, 443.017333984375), (6, 417.18320922851564), (7, 396.07904357910155), (8, 380.9294677734375), (9, 368.4023895263672), (10, 355.1838134765625)]
FL-experiment | INFO flwr 2024-04-23 18:52:24,997 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 18:52:24,997 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.15772), (2, 0.31329), (3, 0.40764), (4, 0.45466), (5, 0.49116), (6, 0.52743), (7, 0.54919), (8, 0.5662), (9, 0.58366), (10, 0.59845)]}
FL-experiment | INFO flwr 2024-04-23 18:52:24,997 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 18:52:24,997 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,002 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,002 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:52:25,002 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:52:25,002 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,003 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:52:25,003 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,003 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,003 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:52:25,003 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,003 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:52:25,003 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,003 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:52:25,003 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,003 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:52:25,003 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:52:25,003 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,003 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:52:25,003 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:52:25,003 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:52:25,003 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:52:25,783 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 18:52:26,217 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 18:52:26,218 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 18:52:27,807 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 18:52:27,808 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 18:52:27,826 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 18:52:27,826 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 18:52:27,826 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:52:36,314 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,315 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,316 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:52:36,338 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:52:36,338 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 18:52:36,338 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 18:52:36,387 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,405 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,420 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:52:36,683 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,684 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,687 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,688 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:52:36,692 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,712 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 18:52:36,714 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,714 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:52:36,722 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,724 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,732 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,734 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,743 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 18:52:36,743 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,744 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,745 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,745 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,753 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,755 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:52:36,756 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,768 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,768 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,769 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:52:36,793 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,794 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,794 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:52:36,795 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:52:37,174 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:52:37,176 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:52:37,177 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:52:37,179 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:52:37,180 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:52:37,181 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:52:37,181 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:52:37,183 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:52:37,182 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:52:37,183 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:52:37,184 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:52:37,184 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-04-23 18:52:37,182 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:52:37,186 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:53:24,715 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:53:27,584 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:53:27,589 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:53:27,657 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:53:27,774 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:53:27,961 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:53:28,023 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:53:28,277 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:53:28,308 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:53:28,435 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 18:53:28,437 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:53:28,437 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 18:53:28,446 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 18:53:28,446 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:53:32,189 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:53:32,189 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 18:53:32,189 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 18:53:32,189 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.23024}, Aggregated loss: 671.0158813476562, IPFS hash: storage/aggregated_model_2fa09639-29e0-4767-8ef1-a7979acdd2b4.pkl
FL-experiment | INFO flwr 2024-04-23 18:53:32,189 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 18:53:32,189 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 18:53:32,189 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 18:53:32,189 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:53:32,192 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:53:32,193 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:53:32,193 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:53:32,194 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:53:32,194 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:53:32,195 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:53:32,196 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:53:32,197 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:53:32,197 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:53:32,198 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:54:07,573 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:54:21,448 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:54:21,989 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:54:22,358 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:54:22,384 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:54:22,416 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:54:22,435 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:54:22,462 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:54:22,572 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:54:22,731 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 18:54:22,733 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:54:22,733 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 18:54:22,742 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:54:26,369 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:54:26,369 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 18:54:26,369 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 18:54:26,369 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.36005}, Aggregated loss: 550.5184692382812, IPFS hash: storage/aggregated_model_f87306db-2be9-4228-be7a-7bf3e36dcad4.pkl
FL-experiment | INFO flwr 2024-04-23 18:54:26,369 | server.py:131 | Done Aggregating round=2
