FL-experiment | INFO flwr 2024-04-23 23:35:52,412 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 23:55:14,505 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 23:55:14,508 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 23:55:14,670 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 23:55:15,106 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 23:55:21,669 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 23:55:21,979 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 23:55:22,156 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 23:55:36,377 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 23:55:41,744 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 23:55:42,010 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 23:55:44,234 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 23:55:46,597 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 23:55:46,823 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-04-23 23:55:46,825 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:55:46,825 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 23:55:46,895 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 23:55:56,506 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:55:56,507 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 23:55:56,507 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 23:55:56,507 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.432004}, Aggregated loss: 486.51837158203125, IPFS hash: storage/aggregated_model_e2ea86d6-04b9-4e98-9005-a44f7e710814.pkl
FL-experiment | INFO flwr 2024-04-23 23:55:56,507 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 23:55:56,507 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 23:55:56,507 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 23:55:56,507 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 23:55:56,509 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 23:55:56,510 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 23:55:56,511 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 23:55:56,511 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 23:55:56,511 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 23:55:56,512 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 23:55:56,513 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 23:55:56,513 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 23:55:56,514 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 23:55:56,514 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 23:55:56,515 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 23:55:56,515 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 23:55:56,516 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 23:55:56,517 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 23:56:28,263 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 23:56:28,269 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 23:56:28,445 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 23:56:28,450 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 23:56:28,598 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 23:56:28,602 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 23:57:05,807 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 23:57:05,812 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 23:57:31,056 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 23:57:31,061 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 23:57:31,386 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 23:57:31,390 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 23:57:31,669 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 23:57:31,674 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 23:57:31,862 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 23:57:31,867 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 23:57:31,962 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 23:57:31,967 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 23:57:32,319 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 23:57:32,324 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 23:57:32,506 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 23:57:32,510 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 23:57:32,649 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 23:57:33,323 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 23:57:33,323 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 23:57:33,623 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 23:57:41,123 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 23:57:56,835 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 23:57:58,036 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 23:57:59,253 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 23:57:59,899 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 23:58:00,376 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 23:58:00,386 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 23:58:15,531 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 23:58:15,547 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 23:58:15,782 | client.py:149 | Done Training client=14
FL-experiment | DEBUG flwr 2024-04-23 23:58:15,784 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:58:15,784 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 23:58:15,804 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 23:58:26,345 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:58:26,348 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 23:58:26,348 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 23:58:26,348 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.472752}, Aggregated loss: 456.00148803710937, IPFS hash: storage/aggregated_model_ca4897d5-4f30-4821-8880-9e7b48f6fd8b.pkl
FL-experiment | INFO flwr 2024-04-23 23:58:26,348 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 23:58:26,348 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 23:58:26,348 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 23:58:26,348 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 23:58:26,351 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 23:58:26,351 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 23:58:26,351 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 23:58:26,352 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 23:58:26,352 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 23:58:26,353 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 23:58:26,354 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 23:58:26,354 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 23:58:26,355 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 23:58:26,356 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 23:58:26,356 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 23:58:26,357 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 23:58:26,357 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 23:58:26,358 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 23:58:54,136 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 23:58:54,140 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 23:58:54,248 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 23:58:54,252 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 23:58:54,270 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 23:58:54,274 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 23:58:54,539 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 23:58:54,543 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 23:58:54,646 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 23:58:54,650 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 23:58:54,664 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 23:58:54,668 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 23:59:31,686 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 23:59:31,691 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 00:00:10,210 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 00:00:10,216 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 00:00:10,221 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 00:00:10,226 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 00:00:11,045 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 00:00:11,057 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 00:00:11,057 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 00:00:11,062 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 00:00:11,187 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 00:00:11,929 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 00:00:11,959 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 00:00:11,982 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 00:00:12,345 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 00:00:16,398 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 00:00:16,601 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 00:00:16,601 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 00:00:16,697 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 00:00:16,916 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 00:00:37,151 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 00:00:39,540 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 00:00:39,617 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 00:00:39,745 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-24 00:00:39,747 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:00:39,747 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-24 00:00:39,768 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,393 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 00:00:49,393 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-24 00:00:49,393 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,393 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.503668}, Aggregated loss: 432.00170532226565, IPFS hash: storage/aggregated_model_e35d31d9-c549-466e-8847-c7a4ed5bb776.pkl
FL-experiment | INFO flwr 2024-04-24 00:00:49,393 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-24 00:00:49,393 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-24 00:00:49,393 | server.py:153 | FL finished in 733.62722275
FL-experiment | INFO flwr 2024-04-24 00:00:49,394 | app.py:226 | app_fit: losses_distributed [(1, 660.567197265625), (2, 550.7427978515625), (3, 486.51837158203125), (4, 456.00148803710937), (5, 432.00170532226565)]
FL-experiment | INFO flwr 2024-04-24 00:00:49,394 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 00:00:49,394 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.256836), (2, 0.361504), (3, 0.432004), (4, 0.472752), (5, 0.503668)]}
FL-experiment | INFO flwr 2024-04-24 00:00:49,394 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 00:00:49,394 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,402 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,402 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,403 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,403 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,404 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,404 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,404 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,404 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,407 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,407 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,407 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,408 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,408 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,408 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,408 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,408 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,408 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 00:00:49,408 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,411 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,411 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,412 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,412 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,412 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,412 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,413 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,413 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,413 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,413 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,413 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 00:00:49,413 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,415 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,416 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,421 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,422 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,422 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,422 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,424 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,425 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,425 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,425 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,425 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 00:00:49,425 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,426 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,427 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,428 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,428 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,431 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,431 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 00:00:49,431 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 00:00:49,431 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 00:00:51,340 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 00:00:51,755 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 00:00:51,755 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 00:00:53,327 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 00:00:53,327 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 00:00:53,345 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 00:00:53,345 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 00:00:53,345 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 00:01:05,183 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:05,183 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:05,184 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:05,185 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:05,193 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 00:01:05,193 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 00:01:05,194 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 00:01:05,633 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:05,635 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:05,635 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:05,770 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:05,771 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:05,771 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:05,772 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:06,197 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,341 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 00:01:06,349 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,350 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,351 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,360 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,364 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,366 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:06,523 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 00:01:06,612 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,613 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,615 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,786 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,787 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,787 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:06,817 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,817 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,818 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,818 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:06,821 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,859 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,860 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:06,871 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,872 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,873 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,873 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:06,876 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,931 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,949 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,949 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:06,965 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,966 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,967 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:06,967 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:07,080 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,082 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 00:01:07,087 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,088 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,089 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,089 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,090 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:07,098 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,099 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,099 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,100 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 00:01:07,117 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,128 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 00:01:07,130 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 00:01:07,147 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 00:01:07,155 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
