FL-experiment | INFO flwr 2024-03-12 00:35:22,338 | main.py:40 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=3,
FL-experiment | DEBUG flwr 2024-03-12 00:35:37,931 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-12 00:35:37,934 | client.py:126 | Start Training client=18
FL-experiment | INFO flwr 2024-03-12 00:35:37,934 | client.py:126 | Start Training client=1
FL-experiment | INFO flwr 2024-03-12 00:35:37,934 | client.py:126 | Start Training client=4
FL-experiment | INFO flwr 2024-03-12 00:35:37,935 | client.py:126 | Start Training client=3
FL-experiment | INFO flwr 2024-03-12 00:35:37,935 | client.py:126 | Start Training client=15
FL-experiment | INFO flwr 2024-03-12 00:35:37,936 | client.py:126 | Start Training client=21
FL-experiment | INFO flwr 2024-03-12 00:35:37,937 | client.py:126 | Start Training client=20
FL-experiment | INFO flwr 2024-03-12 00:35:37,938 | client.py:126 | Start Training client=0
FL-experiment | INFO flwr 2024-03-12 00:35:37,941 | client.py:126 | Start Training client=24
FL-experiment | INFO flwr 2024-03-12 00:35:37,943 | client.py:126 | Start Training client=17
FL-experiment | INFO flwr 2024-03-12 00:35:37,945 | client.py:126 | Start Training client=13
FL-experiment | INFO flwr 2024-03-12 00:35:37,947 | client.py:126 | Start Training client=8
FL-experiment | INFO flwr 2024-03-12 00:35:37,953 | client.py:126 | Start Training client=16
FL-experiment | INFO flwr 2024-03-12 00:35:37,968 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-12 00:36:55,380 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 00:36:55,380 | client.py:147 | Done Training client=16
FL-experiment | INFO flwr 2024-03-12 00:36:55,385 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-12 00:36:55,575 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 00:36:55,575 | client.py:147 | Done Training client=9
FL-experiment | INFO flwr 2024-03-12 00:36:55,580 | client.py:126 | Start Training client=23
FL-experiment | INFO flwr 2024-03-12 00:36:55,852 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 00:36:55,852 | client.py:147 | Done Training client=0
FL-experiment | INFO flwr 2024-03-12 00:36:55,858 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-12 00:36:56,017 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 00:36:56,017 | client.py:147 | Done Training client=17
FL-experiment | INFO flwr 2024-03-12 00:36:56,022 | client.py:126 | Start Training client=19
FL-experiment | INFO flwr 2024-03-12 00:36:56,060 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 00:36:56,060 | client.py:147 | Done Training client=13
FL-experiment | INFO flwr 2024-03-12 00:36:56,065 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-12 00:36:56,163 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 00:36:56,163 | client.py:147 | Done Training client=24
FL-experiment | INFO flwr 2024-03-12 00:36:56,167 | client.py:126 | Start Training client=12
FL-experiment | INFO flwr 2024-03-12 00:36:56,494 | client.py:139 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-03-12 00:36:56,494 | client.py:147 | Done Training client=8
FL-experiment | INFO flwr 2024-03-12 00:36:56,498 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-12 00:36:56,576 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 00:36:56,576 | client.py:147 | Done Training client=18
FL-experiment | INFO flwr 2024-03-12 00:36:56,578 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 00:36:56,578 | client.py:147 | Done Training client=21
FL-experiment | INFO flwr 2024-03-12 00:36:56,580 | client.py:126 | Start Training client=10
FL-experiment | INFO flwr 2024-03-12 00:36:56,582 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-12 00:36:56,590 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 00:36:56,590 | client.py:147 | Done Training client=1
FL-experiment | INFO flwr 2024-03-12 00:36:56,594 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-12 00:36:56,602 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 00:36:56,602 | client.py:147 | Done Training client=4
FL-experiment | INFO flwr 2024-03-12 00:36:56,606 | client.py:126 | Start Training client=14
FL-experiment | INFO flwr 2024-03-12 00:36:56,653 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 00:36:56,653 | client.py:147 | Done Training client=15
FL-experiment | INFO flwr 2024-03-12 00:36:56,828 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 00:36:56,828 | client.py:147 | Done Training client=20
FL-experiment | INFO flwr 2024-03-12 00:36:57,091 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 00:36:57,091 | client.py:147 | Done Training client=3
FL-experiment | INFO flwr 2024-03-12 00:37:55,760 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 00:37:55,760 | client.py:147 | Done Training client=5
FL-experiment | INFO flwr 2024-03-12 00:37:56,096 | client.py:139 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-03-12 00:37:56,096 | client.py:147 | Done Training client=19
FL-experiment | INFO flwr 2024-03-12 00:37:56,123 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 00:37:56,123 | client.py:147 | Done Training client=7
FL-experiment | INFO flwr 2024-03-12 00:37:56,170 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 00:37:56,170 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-12 00:37:56,339 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 00:37:56,339 | client.py:147 | Done Training client=14
FL-experiment | INFO flwr 2024-03-12 00:37:56,355 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 00:37:56,355 | client.py:147 | Done Training client=2
FL-experiment | INFO flwr 2024-03-12 00:37:56,363 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 00:37:56,363 | client.py:147 | Done Training client=12
FL-experiment | INFO flwr 2024-03-12 00:37:56,384 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 00:37:56,384 | client.py:147 | Done Training client=23
FL-experiment | INFO flwr 2024-03-12 00:37:56,437 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 00:37:56,437 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-12 00:37:56,442 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 00:37:56,442 | client.py:147 | Done Training client=6
FL-experiment | INFO flwr 2024-03-12 00:37:56,716 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 00:37:56,716 | client.py:147 | Done Training client=10
FL-experiment | DEBUG flwr 2024-03-12 00:37:56,718 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:37:56,718 | server.py:70 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-03-12 00:37:56,739 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-03-12 00:37:56,740 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-03-12 00:38:05,726 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:38:05,726 | server.py:109 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-03-12 00:38:05,726 | server.py:111 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-03-12 00:38:05,726 | server.py:112 | Round: 1, Aggregated accuracy: {'accuracy': 0.23432}, Aggregated loss: 658.9196044921875, IPFS hash: storage/aggregated_model_2cccfd7b-58a9-4d77-add7-e3e27226142f.pkl
FL-experiment | INFO flwr 2024-03-12 00:38:05,726 | server.py:133 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-03-12 00:38:05,726 | server.py:134 | Done Round=1
FL-experiment | INFO flwr 2024-03-12 00:38:05,726 | server.py:136 | Start Round=2
FL-experiment | DEBUG flwr 2024-03-12 00:38:05,726 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-03-12 00:38:05,729 | client.py:126 | Start Training client=11
FL-experiment | INFO flwr 2024-03-12 00:38:05,729 | client.py:126 | Start Training client=14
FL-experiment | INFO flwr 2024-03-12 00:38:05,730 | client.py:126 | Start Training client=0
FL-experiment | INFO flwr 2024-03-12 00:38:05,731 | client.py:126 | Start Training client=7
FL-experiment | INFO flwr 2024-03-12 00:38:05,731 | client.py:126 | Start Training client=24
FL-experiment | INFO flwr 2024-03-12 00:38:05,732 | client.py:126 | Start Training client=4
FL-experiment | INFO flwr 2024-03-12 00:38:05,732 | client.py:126 | Start Training client=22
FL-experiment | INFO flwr 2024-03-12 00:38:05,733 | client.py:126 | Start Training client=23
FL-experiment | INFO flwr 2024-03-12 00:38:05,735 | client.py:126 | Start Training client=6
FL-experiment | INFO flwr 2024-03-12 00:38:05,740 | client.py:126 | Start Training client=13
FL-experiment | INFO flwr 2024-03-12 00:38:05,741 | client.py:126 | Start Training client=17
FL-experiment | INFO flwr 2024-03-12 00:38:05,743 | client.py:126 | Start Training client=9
FL-experiment | INFO flwr 2024-03-12 00:38:05,745 | client.py:126 | Start Training client=1
FL-experiment | INFO flwr 2024-03-12 00:38:05,746 | client.py:126 | Start Training client=5
FL-experiment | INFO flwr 2024-03-12 00:38:32,878 | client.py:139 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-03-12 00:38:32,878 | client.py:147 | Done Training client=11
FL-experiment | INFO flwr 2024-03-12 00:38:32,882 | client.py:126 | Start Training client=15
FL-experiment | INFO flwr 2024-03-12 00:38:32,895 | client.py:139 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-03-12 00:38:32,896 | client.py:147 | Done Training client=7
FL-experiment | INFO flwr 2024-03-12 00:38:32,901 | client.py:126 | Start Training client=21
FL-experiment | INFO flwr 2024-03-12 00:38:32,917 | client.py:139 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-03-12 00:38:32,917 | client.py:147 | Done Training client=14
FL-experiment | INFO flwr 2024-03-12 00:38:32,921 | client.py:126 | Start Training client=20
FL-experiment | INFO flwr 2024-03-12 00:38:33,023 | client.py:139 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-03-12 00:38:33,024 | client.py:147 | Done Training client=24
FL-experiment | INFO flwr 2024-03-12 00:38:33,028 | client.py:126 | Start Training client=16
FL-experiment | INFO flwr 2024-03-12 00:38:33,502 | client.py:139 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-03-12 00:38:33,502 | client.py:147 | Done Training client=4
FL-experiment | INFO flwr 2024-03-12 00:38:33,506 | client.py:126 | Start Training client=2
FL-experiment | INFO flwr 2024-03-12 00:39:10,040 | client.py:139 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-03-12 00:39:10,040 | client.py:147 | Done Training client=21
FL-experiment | INFO flwr 2024-03-12 00:39:10,044 | client.py:126 | Start Training client=12
FL-experiment | INFO flwr 2024-03-12 00:39:43,909 | client.py:139 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-03-12 00:39:43,909 | client.py:147 | Done Training client=9
FL-experiment | INFO flwr 2024-03-12 00:39:43,913 | client.py:126 | Start Training client=3
FL-experiment | INFO flwr 2024-03-12 00:39:44,664 | client.py:139 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-03-12 00:39:44,664 | client.py:147 | Done Training client=6
FL-experiment | INFO flwr 2024-03-12 00:39:44,669 | client.py:126 | Start Training client=8
FL-experiment | INFO flwr 2024-03-12 00:39:44,740 | client.py:139 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-03-12 00:39:44,740 | client.py:147 | Done Training client=13
FL-experiment | INFO flwr 2024-03-12 00:39:44,744 | client.py:126 | Start Training client=19
FL-experiment | INFO flwr 2024-03-12 00:39:44,778 | client.py:139 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-03-12 00:39:44,778 | client.py:147 | Done Training client=23
FL-experiment | INFO flwr 2024-03-12 00:39:44,783 | client.py:126 | Start Training client=18
FL-experiment | INFO flwr 2024-03-12 00:39:44,797 | client.py:139 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-03-12 00:39:44,797 | client.py:147 | Done Training client=5
FL-experiment | INFO flwr 2024-03-12 00:39:44,801 | client.py:126 | Start Training client=10
FL-experiment | INFO flwr 2024-03-12 00:39:45,032 | client.py:139 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-03-12 00:39:45,032 | client.py:147 | Done Training client=1
FL-experiment | INFO flwr 2024-03-12 00:39:45,062 | client.py:139 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-03-12 00:39:45,062 | client.py:147 | Done Training client=17
FL-experiment | INFO flwr 2024-03-12 00:39:45,076 | client.py:139 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-03-12 00:39:45,076 | client.py:147 | Done Training client=0
FL-experiment | INFO flwr 2024-03-12 00:39:45,206 | client.py:139 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-03-12 00:39:45,206 | client.py:147 | Done Training client=22
FL-experiment | INFO flwr 2024-03-12 00:39:51,251 | client.py:139 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-03-12 00:39:51,251 | client.py:147 | Done Training client=16
FL-experiment | INFO flwr 2024-03-12 00:39:51,490 | client.py:139 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-03-12 00:39:51,491 | client.py:147 | Done Training client=15
FL-experiment | INFO flwr 2024-03-12 00:39:51,990 | client.py:139 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-03-12 00:39:51,991 | client.py:147 | Done Training client=20
FL-experiment | INFO flwr 2024-03-12 00:39:52,359 | client.py:139 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-03-12 00:39:52,359 | client.py:147 | Done Training client=2
FL-experiment | INFO flwr 2024-03-12 00:40:05,896 | client.py:139 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-03-12 00:40:05,896 | client.py:147 | Done Training client=12
FL-experiment | INFO flwr 2024-03-12 00:40:17,474 | client.py:139 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-03-12 00:40:17,474 | client.py:147 | Done Training client=18
FL-experiment | INFO flwr 2024-03-12 00:40:17,490 | client.py:139 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-03-12 00:40:17,490 | client.py:147 | Done Training client=3
FL-experiment | INFO flwr 2024-03-12 00:40:17,986 | client.py:139 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-03-12 00:40:17,986 | client.py:147 | Done Training client=10
FL-experiment | INFO flwr 2024-03-12 00:40:17,987 | client.py:139 | Start sending updated weights to the perun node (client=19)
