FL-experiment | INFO flwr 2024-04-23 17:14:53,842 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-23 17:15:04,298 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:15:04,428 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:15:04,429 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:15:04,431 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:15:04,696 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:15:04,704 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:15:04,705 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:15:04,705 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:15:05,262 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:15:05,262 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:15:05,263 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:15:05,263 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:15:05,264 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:15:05,266 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:15:05,267 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:15:05,267 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:15:05,267 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:15:05,268 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:15:05,268 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:15:05,269 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:15:05,269 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:15:05,270 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:15:05,273 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:15:43,307 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:15:43,634 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:15:56,047 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:15:56,270 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:15:56,288 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:15:56,350 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:15:56,429 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:15:56,451 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:15:56,457 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:15:56,618 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 17:15:56,619 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:15:56,619 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:15:56,628 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:15:56,629 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,450 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,451 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.28619}, Aggregated loss: 621.8289733886719, IPFS hash: storage/aggregated_model_8c2b354e-2800-41db-93ab-716bbd94653d.pkl
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | server.py:153 | FL finished in 56.961142125
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | app.py:226 | app_fit: losses_distributed [(1, 621.8289733886719)]
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.28619)]}
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:16:00,451 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,456 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,456 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,456 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:16:00,456 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,456 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:16:00,456 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:16:00,456 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:16:00,457 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,456 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,457 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:16:00,457 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:16:00,457 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,457 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:16:00,457 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,457 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,457 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:16:00,457 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:16:00,457 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:16:00,457 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:16:00,457 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:16:01,249 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:16:01,622 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:16:01,622 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:16:03,047 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:16:03,047 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:16:03,066 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:16:03,066 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:16:03,066 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:16:11,147 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,148 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,150 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,150 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:16:11,156 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:16:11,156 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:16:11,156 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:16:11,224 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,225 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,225 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:16:11,327 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,328 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,334 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:16:11,705 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,714 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,715 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:16:11,757 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:16:11,768 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:16:11,758 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,779 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,781 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,782 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,785 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,786 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,786 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,787 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,787 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,788 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:16:11,789 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,854 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,855 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,856 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:16:11,846 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,867 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,869 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,869 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:16:11,913 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,914 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,915 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:16:11,915 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:16:11,917 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:16:11,918 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:16:11,919 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:16:11,919 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:16:11,920 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:16:11,921 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:16:11,921 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:16:11,922 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:16:11,922 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:16:11,924 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:16:45,750 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:17:01,373 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:17:01,442 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:17:01,548 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:17:01,679 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:17:01,733 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:17:01,781 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:17:01,945 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:17:01,992 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:17:02,094 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 17:17:02,095 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:17:02,095 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:17:02,104 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:17:02,105 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,846 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,846 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2577}, Aggregated loss: 654.3801696777343, IPFS hash: storage/aggregated_model_095de102-25b5-44fa-9477-68ae4b4b7931.pkl
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | server.py:153 | FL finished in 54.689700167000005
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | app.py:226 | app_fit: losses_distributed [(1, 654.3801696777343)]
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2577)]}
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:17:05,846 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,852 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:17:05,852 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,852 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,852 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,852 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,852 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,852 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,852 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:17:05,852 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,852 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:17:05,852 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:17:05,852 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:17:05,852 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:17:05,852 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:17:05,852 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,853 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:17:05,853 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:17:05,853 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:17:05,853 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:17:05,853 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:17:06,652 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:17:07,026 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:17:07,026 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:17:08,438 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:17:08,439 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:17:08,457 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:17:08,458 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:17:08,458 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:17:17,696 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:17,697 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:17,697 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:17:17,698 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:17,700 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:17:17,700 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:17:17,700 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:17:17,849 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:17,850 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:17,851 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:18,091 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,098 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,099 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:18,261 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,263 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,268 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:18,423 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,427 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,435 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:18,460 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,462 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,467 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:18,915 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,925 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,926 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,927 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:18,929 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,930 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,930 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:17:18,930 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:19,693 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:19,695 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:19,700 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:17:19,700 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:17:19,821 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:17:19,822 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:17:19,823 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:17:19,823 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:17:19,826 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:17:19,826 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:17:19,827 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:17:19,827 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:17:19,828 | client.py:128 | Start Training client=4
