FL-experiment | INFO flwr 2024-04-23 00:40:53,261 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=2, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 00:44:01,752 | app.py:226 | app_fit: losses_distributed [(1, 674.4443664550781)]
FL-experiment | INFO flwr 2024-04-23 00:44:01,752 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 00:44:01,752 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21905)]}
FL-experiment | INFO flwr 2024-04-23 00:44:01,752 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 00:44:01,752 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 00:44:01,754 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 00:44:01,754 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 00:44:01,755 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 00:44:01,755 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 00:44:02,214 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 00:44:02,638 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=2, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 00:44:02,638 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 00:44:04,208 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 00:44:04,208 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 00:44:04,227 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 00:44:04,227 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 00:44:04,227 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 00:44:11,686 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 00:44:11,687 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 00:44:11,688 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 00:44:11,692 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 00:44:11,696 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 00:44:11,696 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 00:44:11,696 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 00:44:12,197 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 00:44:12,197 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 00:44:12,198 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 00:44:12,199 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-23 00:44:12,199 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 00:44:12,201 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 00:44:12,206 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 00:44:31,600 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 00:44:31,639 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 00:44:31,641 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 00:44:31,641 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 00:44:31,643 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 00:44:31,643 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-23 00:44:33,567 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 00:44:33,567 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21765}, Aggregated loss: 673.0007629394531, IPFS hash: storage/aggregated_model_8d12cf9d-462d-4b6a-8f7b-8309b75a24b1.pkl
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | server.py:153 | FL finished in 21.871105375
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | app.py:226 | app_fit: losses_distributed [(1, 673.0007629394531)]
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21765)]}
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 00:44:33,567 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 00:44:33,569 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 00:44:33,569 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 00:44:33,569 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 00:44:33,570 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 00:44:34,104 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 00:44:34,532 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=2, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 00:44:34,532 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 00:44:36,102 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 00:44:36,102 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 00:44:36,120 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 00:44:36,120 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 00:44:36,120 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 00:44:44,042 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 00:44:44,043 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 00:44:44,043 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 00:44:44,044 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 00:44:44,045 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 00:44:44,046 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 00:44:44,046 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 00:44:44,047 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 00:44:44,052 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 00:44:44,053 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 00:44:44,053 | server.py:104 | FL starting
FL-experiment | DEBUG flwr 2024-04-23 00:44:44,053 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-23 00:44:44,056 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 00:44:44,061 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 00:45:03,508 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 00:45:03,586 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 00:45:03,588 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 00:45:03,588 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 00:45:03,590 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 00:45:03,591 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-23 00:45:05,418 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 00:45:05,418 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 00:45:05,419 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.25755}, Aggregated loss: 646.0246887207031, IPFS hash: storage/aggregated_model_7bb85672-f94f-4c0a-963c-afa221ccf0c2.pkl
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | server.py:153 | FL finished in 21.365887667000003
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | app.py:226 | app_fit: losses_distributed [(1, 646.0246887207031)]
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.25755)]}
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 00:45:05,419 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 00:45:05,421 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 00:45:05,421 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 00:45:05,422 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 00:45:05,422 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 00:45:05,889 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 00:45:06,386 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=2, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 00:45:06,386 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 00:45:07,994 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 00:45:07,994 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 00:45:08,020 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 00:45:08,020 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 00:45:08,020 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 00:45:15,381 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 00:45:15,382 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 00:45:15,383 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 00:45:15,390 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 00:45:15,390 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 00:45:15,390 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 00:45:15,876 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 00:45:15,877 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 00:45:15,877 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 00:45:15,877 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 00:45:15,877 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-23 00:45:15,880 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 00:45:15,880 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 00:45:34,855 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 00:45:34,868 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 00:45:34,870 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 00:45:34,870 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 00:45:34,873 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 00:45:34,873 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-23 00:45:36,793 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 00:45:36,793 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 00:45:36,793 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 00:45:36,793 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2157}, Aggregated loss: 684.8025512695312, IPFS hash: storage/aggregated_model_582186f6-a343-4438-927b-f0e2e2e3eba2.pkl
FL-experiment | INFO flwr 2024-04-23 00:45:36,793 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 00:45:36,793 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 00:45:36,794 | server.py:153 | FL finished in 21.403782458
FL-experiment | INFO flwr 2024-04-23 00:45:36,794 | app.py:226 | app_fit: losses_distributed [(1, 684.8025512695312)]
FL-experiment | INFO flwr 2024-04-23 00:45:36,794 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 00:45:36,794 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.2157)]}
FL-experiment | INFO flwr 2024-04-23 00:45:36,794 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 00:45:36,794 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 00:45:36,796 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 00:45:36,796 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 00:45:36,796 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 00:45:36,796 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 00:45:37,348 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 01:07:51,733 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=2, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:07:51,733 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 01:07:53,273 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 01:07:53,273 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 01:07:53,293 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 01:07:53,293 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 01:07:53,293 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:08:00,841 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:08:00,842 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:08:00,842 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:08:00,843 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:08:00,845 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 01:08:00,845 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:08:00,845 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 01:08:00,845 | server.py:104 | FL starting
FL-experiment | DEBUG flwr 2024-04-23 01:08:00,846 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:08:00,846 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-23 01:08:00,847 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:08:00,847 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:08:00,853 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 01:08:00,855 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 01:08:20,553 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 01:08:20,690 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 01:08:20,692 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:08:20,692 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 01:08:20,694 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 01:08:20,696 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-23 01:08:22,632 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:08:22,632 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 01:08:22,632 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 01:08:22,632 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21935}, Aggregated loss: 688.5321960449219, IPFS hash: storage/aggregated_model_d33a5d93-91a5-43dd-80c9-795b86ac3352.pkl
FL-experiment | INFO flwr 2024-04-23 01:08:22,632 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 01:08:22,632 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 01:08:22,632 | server.py:153 | FL finished in 21.787374708999998
FL-experiment | INFO flwr 2024-04-23 01:08:22,633 | app.py:226 | app_fit: losses_distributed [(1, 688.5321960449219)]
FL-experiment | INFO flwr 2024-04-23 01:08:22,633 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 01:08:22,633 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21935)]}
FL-experiment | INFO flwr 2024-04-23 01:08:22,633 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 01:08:22,633 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 01:08:22,635 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:08:22,635 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:08:22,635 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:08:22,635 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:08:23,274 | main.py:64 | Done Experiment
