FL-experiment | INFO flwr 2024-04-24 17:50:33,739 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 18:03:28,856 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 18:03:28,866 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 18:03:37,321 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 18:03:37,332 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 18:03:37,413 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 18:03:37,422 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 18:03:37,696 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 18:03:37,703 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 18:03:37,891 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 18:03:37,900 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 18:03:41,770 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 18:03:41,779 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 18:03:45,126 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 18:03:45,135 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 18:03:47,004 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 18:03:47,013 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 18:03:47,132 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 18:03:47,143 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 18:03:47,365 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 18:03:47,376 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 18:03:47,792 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 18:03:47,802 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 18:03:47,889 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 18:03:47,898 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 18:03:49,948 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 18:03:49,957 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 18:04:16,419 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 18:04:16,430 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 18:04:16,519 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 18:04:16,528 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 18:04:27,010 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 18:04:27,020 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 18:04:49,652 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 18:04:49,663 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 18:04:51,380 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 18:04:51,389 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 18:04:53,461 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 18:04:53,470 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 18:05:02,290 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 18:05:02,298 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 18:05:03,745 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 18:05:03,756 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 18:05:12,510 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 18:05:12,520 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 18:05:16,834 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 18:05:16,842 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 18:05:16,865 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 18:05:16,876 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 18:05:19,406 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 18:05:19,417 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 18:05:19,822 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 18:05:20,237 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 18:05:20,741 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 18:05:22,047 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 18:05:35,768 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 18:05:51,118 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 18:05:51,123 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 18:05:52,115 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 18:05:55,709 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 18:05:56,251 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 18:05:58,999 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 18:05:59,936 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 18:06:00,451 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 18:06:01,131 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-24 18:06:01,134 | server.py:236 | fit_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 18:06:01,134 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 18:06:01,182 | server.py:173 | evaluate_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 18:06:20,610 | server.py:187 | evaluate_round 3 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 18:06:20,610 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-24 18:06:20,611 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-24 18:06:20,611 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.432268}, Aggregated loss: 487.84845947265626, IPFS hash: storage/aggregated_model_86e31eb7-6b86-47cc-a005-8629c8631aaf.pkl
FL-experiment | INFO flwr 2024-04-24 18:06:20,611 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-24 18:06:20,611 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-24 18:06:20,611 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-24 18:06:20,611 | server.py:222 | fit_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 18:06:20,617 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 18:06:20,618 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 18:06:20,619 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 18:06:20,619 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 18:06:20,621 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 18:06:20,622 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 18:06:20,623 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 18:06:20,624 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 18:06:20,624 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 18:06:20,624 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 18:06:20,626 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 18:06:20,627 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 18:06:20,627 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 18:06:20,627 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 18:06:54,131 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 18:06:54,142 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 18:06:54,574 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 18:06:54,583 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 18:06:54,668 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 18:06:54,675 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 18:06:54,690 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 18:06:54,698 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 18:06:54,911 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 18:06:54,919 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 18:06:55,080 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 18:06:55,089 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 18:06:55,284 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 18:06:55,294 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 18:06:55,844 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 18:06:55,852 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 18:06:55,951 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 18:06:55,957 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 18:07:29,347 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 18:07:29,358 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 18:07:29,833 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 18:07:29,843 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 18:07:30,978 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 18:07:30,986 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 18:08:07,529 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 18:08:07,538 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 18:08:08,042 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 18:08:08,051 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 18:08:24,191 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 18:08:24,200 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 18:08:24,529 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 18:08:24,541 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 18:08:24,580 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 18:08:24,590 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 18:08:26,014 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 18:08:26,025 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 18:08:26,835 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 18:08:26,845 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 18:08:35,294 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 18:08:35,304 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 18:08:35,753 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 18:08:35,764 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 18:08:36,005 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 18:08:36,014 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 18:08:36,014 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 18:08:36,027 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 18:08:36,538 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 18:08:36,545 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 18:08:39,947 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 18:08:39,957 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 18:08:41,503 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 18:08:41,513 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 18:08:57,300 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 18:08:57,312 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 18:08:58,032 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 18:08:58,042 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 18:08:58,276 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 18:08:58,307 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 18:09:09,443 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 18:09:09,454 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 18:09:14,472 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 18:09:14,481 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 18:09:31,800 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 18:09:31,811 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 18:09:32,595 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 18:09:32,604 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 18:09:48,872 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 18:09:48,882 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 18:09:55,954 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 18:09:55,964 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 18:10:13,210 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 18:10:13,220 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 18:10:13,227 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 18:10:17,904 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 18:10:18,994 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 18:10:20,172 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 18:10:20,219 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 18:10:20,366 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 18:10:20,843 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 18:10:23,829 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 18:10:25,989 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 18:10:29,578 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 18:10:35,321 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 18:10:35,361 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 18:10:40,289 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 18:10:40,560 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-04-24 18:10:40,562 | server.py:236 | fit_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 18:10:40,563 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-24 18:10:40,612 | server.py:173 | evaluate_round 4: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 18:10:59,954 | server.py:187 | evaluate_round 4 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 18:10:59,955 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-24 18:10:59,955 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-24 18:10:59,955 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.476168}, Aggregated loss: 453.68958374023435, IPFS hash: storage/aggregated_model_f1dde2c1-ec4d-4b9b-aa42-370fc9aa72a5.pkl
FL-experiment | INFO flwr 2024-04-24 18:10:59,955 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-24 18:10:59,955 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-24 18:10:59,955 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-24 18:10:59,955 | server.py:222 | fit_round 5: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 18:10:59,960 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 18:10:59,961 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 18:10:59,961 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 18:10:59,961 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 18:10:59,962 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 18:10:59,963 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 18:10:59,964 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 18:10:59,964 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 18:10:59,964 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 18:10:59,967 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 18:10:59,967 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 18:10:59,969 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 18:10:59,969 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 18:10:59,970 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 18:11:37,593 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 18:11:37,600 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 18:11:37,648 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 18:11:37,654 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 18:11:38,124 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 18:11:38,130 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 18:11:38,445 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 18:11:38,452 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 18:11:38,558 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 18:11:38,566 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 18:11:38,879 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 18:11:38,886 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 18:11:39,100 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 18:11:39,106 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 18:11:39,263 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 18:11:39,270 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 18:11:40,130 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 18:11:40,137 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 18:12:10,463 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 18:12:10,470 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 18:12:11,320 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 18:12:11,326 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 18:12:11,759 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 18:12:11,768 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 18:12:11,960 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 18:12:11,967 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 18:12:50,338 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 18:12:50,350 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 18:12:50,634 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 18:12:50,644 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 18:13:27,437 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 18:13:27,447 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 18:13:27,608 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 18:13:27,619 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 18:13:27,964 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 18:13:27,974 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 18:13:28,039 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 18:13:28,051 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 18:13:28,845 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 18:13:28,856 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 18:13:28,857 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 18:13:28,867 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 18:13:30,833 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 18:13:30,842 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 18:13:47,594 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 18:13:47,606 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 18:13:47,794 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 18:13:47,804 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 18:13:48,730 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 18:13:48,745 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 18:13:51,984 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 18:13:51,994 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 18:13:55,270 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 18:13:55,282 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 18:14:00,697 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 18:14:00,698 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 18:14:00,707 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 18:14:00,710 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 18:14:00,767 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 18:14:00,776 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 18:14:00,886 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 18:14:00,897 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 18:14:00,988 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 18:14:00,999 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 18:14:01,773 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 18:14:01,781 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 18:14:20,730 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 18:14:20,740 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 18:14:21,993 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 18:14:22,002 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 18:14:32,239 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 18:14:32,250 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 18:14:32,982 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 18:14:33,784 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 18:14:33,890 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 18:14:40,420 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 18:14:40,855 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 18:14:54,648 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 18:14:56,135 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 18:15:05,597 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 18:15:13,813 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 18:15:14,796 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 18:15:15,643 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 18:15:15,731 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 18:15:16,303 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 18:15:16,445 | client.py:149 | Done Training client=25
FL-experiment | DEBUG flwr 2024-04-24 18:15:16,448 | server.py:236 | fit_round 5 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 18:15:16,449 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-24 18:15:16,503 | server.py:173 | evaluate_round 5: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,066 | server.py:187 | evaluate_round 5 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 18:15:35,067 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-24 18:15:35,067 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-24 18:15:35,067 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.509216}, Aggregated loss: 427.0481951904297, IPFS hash: storage/aggregated_model_7fbaa015-972b-4a96-b358-2287f67a5a4e.pkl
FL-experiment | INFO flwr 2024-04-24 18:15:35,067 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-24 18:15:35,067 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-24 18:15:35,067 | server.py:153 | FL finished in 1480.9534322920001
