FL-experiment | INFO flwr 2024-04-24 22:05:50,403 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-24 22:49:45,639 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 22:49:45,598 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,642 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,645 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,645 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,646 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-24 22:49:45,650 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 22:49:45,664 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,665 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:45,664 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 22:49:45,668 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,727 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,734 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,735 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,757 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,764 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,731 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 22:49:45,775 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,784 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,794 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,795 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,832 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,833 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,848 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,852 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:45,876 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,877 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,880 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,881 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,882 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,886 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,888 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,895 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:45,898 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,900 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:45,929 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,055 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,062 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,064 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,098 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,168 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 22:49:46,141 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,179 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,179 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,234 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 22:49:46,242 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,244 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,245 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,250 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,250 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,254 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,255 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,255 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,256 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,272 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,285 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,289 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,292 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,298 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,338 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,340 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,352 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,363 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,364 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,450 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 22:49:46,455 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,463 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,464 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,464 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,470 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,471 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,472 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,487 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,516 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,525 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,526 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,539 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,546 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,561 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,565 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,577 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,578 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,579 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,580 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,683 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 22:49:46,705 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,710 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,712 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,714 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,719 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,722 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,726 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,728 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,728 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,811 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,813 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 22:49:46,819 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,827 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,827 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,828 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,842 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,845 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,850 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,851 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,853 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,932 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,933 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,933 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,934 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,948 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,949 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,950 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,950 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 22:49:46,951 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 22:49:46,953 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 22:49:46,954 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 22:49:46,955 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 22:49:46,956 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 22:49:46,956 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 22:49:46,957 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 22:49:46,959 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 22:49:46,959 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 22:49:46,960 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 22:49:46,964 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 22:49:46,968 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 22:49:46,968 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 22:49:46,968 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 22:49:46,970 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 22:50:53,853 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 22:50:53,866 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 22:51:06,676 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 22:51:06,690 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 22:51:18,880 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 22:51:18,891 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 22:51:19,423 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 22:51:19,433 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 22:51:19,482 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 22:51:19,492 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 22:51:19,939 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 22:51:19,964 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 22:51:20,129 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 22:51:20,137 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 22:51:20,215 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 22:51:20,225 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 22:51:20,261 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 22:51:20,281 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 22:51:20,490 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 22:51:20,512 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 22:51:20,616 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 22:51:20,641 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 22:51:21,475 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 22:51:21,485 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 22:51:21,640 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 22:51:21,683 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 22:51:22,043 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 22:51:22,053 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 22:51:33,935 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 22:51:33,946 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 22:52:34,502 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 22:52:34,513 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 22:52:40,896 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 22:52:40,905 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 22:52:41,514 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 22:52:41,524 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 22:52:43,875 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 22:52:43,884 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 22:52:45,918 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 22:52:45,921 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 22:52:45,943 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 22:52:45,953 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 22:52:47,072 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 22:52:47,098 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 22:52:48,621 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 22:52:48,630 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 22:52:48,771 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 22:52:48,781 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 22:52:48,857 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 22:52:48,870 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 22:52:49,009 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 22:52:49,020 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 22:52:50,008 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 22:52:50,017 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 22:52:50,720 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 22:52:50,729 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 22:53:01,178 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 22:53:01,187 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 22:54:01,748 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 22:54:01,759 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 22:54:08,920 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 22:54:08,932 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 22:54:09,498 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 22:54:09,514 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 22:54:12,798 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 22:54:12,813 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 22:54:12,837 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 22:54:12,846 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 22:54:14,217 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 22:54:14,228 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 22:54:14,601 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 22:54:14,612 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 22:54:15,086 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 22:54:15,548 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 22:54:15,685 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 22:54:16,144 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 22:54:16,206 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 22:54:16,411 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 22:54:22,646 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 22:54:50,269 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 22:54:53,394 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 22:54:54,541 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 22:54:55,513 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 22:54:55,737 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 22:54:55,748 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 22:54:55,784 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-24 22:54:55,787 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 22:54:55,787 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 22:54:55,943 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 22:54:55,947 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 22:55:17,619 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 22:55:17,621 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 22:55:17,621 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 22:55:17,621 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.272712}, Aggregated loss: 641.3473803710938, IPFS hash: storage/aggregated_model_d03c75e2-6995-4c65-b33d-2bac80cdb45e.pkl
FL-experiment | INFO flwr 2024-04-24 22:55:17,621 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 22:55:17,621 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 22:55:17,621 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 22:55:17,621 | server.py:222 | fit_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 22:55:17,624 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 22:55:17,625 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 22:55:17,625 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 22:55:17,626 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 22:55:17,627 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 22:55:17,628 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 22:55:17,628 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 22:55:17,630 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 22:55:17,630 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 22:55:17,631 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 22:55:17,632 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 22:55:17,633 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 22:55:17,633 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 22:55:17,635 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 22:55:48,384 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 22:55:48,393 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 22:55:48,458 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 22:55:48,464 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 22:55:48,862 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 22:55:48,868 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 22:55:48,869 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 22:55:48,877 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 22:55:49,188 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 22:55:49,193 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 22:55:49,222 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 22:55:49,229 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 22:56:27,262 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 22:56:27,272 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 22:56:52,396 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 22:56:52,402 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 22:56:57,297 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 22:56:57,315 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 22:57:15,954 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 22:57:15,969 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 22:57:16,755 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 22:57:16,779 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 22:57:16,861 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 22:57:16,873 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 22:57:17,508 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 22:57:17,518 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 22:57:17,896 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 22:57:17,906 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 22:57:18,404 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 22:57:18,414 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 22:57:19,569 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 22:57:19,579 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 22:57:25,731 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 22:57:25,741 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 22:57:27,630 | client.py:149 | Done Training client=2
