FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,186 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.60982}, Aggregated loss: 345.18059692382815, IPFS hash: storage/aggregated_model_9ca039a2-a6d3-41be-a81a-d5ee3d334600.pkl
FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | server.py:153 | FL finished in 1218.614463708
FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | app.py:226 | app_fit: losses_distributed [(1, 670.775947265625), (2, 556.4059936523438), (3, 491.51648193359375), (4, 459.8007238769531), (5, 434.43662719726564), (6, 411.3351416015625), (7, 392.1084826660156), (8, 374.65034545898436), (9, 359.4598229980469), (10, 345.18059692382815)]
FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.210252), (2, 0.354736), (3, 0.431872), (4, 0.471852), (5, 0.501732), (6, 0.527636), (7, 0.552372), (8, 0.573876), (9, 0.592372), (10, 0.60982)]}
FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 13:19:32,186 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,194 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,195 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,195 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,195 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,199 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,199 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,199 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 13:19:32,199 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,199 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,199 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,199 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,199 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,200 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 13:19:32,200 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,200 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,200 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,200 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,200 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,200 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,200 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 13:19:32,201 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 13:19:32,200 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,200 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,201 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,200 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,202 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,204 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,204 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,204 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,204 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,204 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,204 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,209 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,209 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,212 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,212 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,212 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,212 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,212 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,212 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,213 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,213 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,213 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 13:19:32,213 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,215 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,215 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,220 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,220 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 13:19:32,221 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 13:19:32,221 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 13:19:34,394 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-24 13:19:34,874 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-24 13:19:34,874 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-24 13:19:36,640 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-24 13:19:36,640 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-24 13:19:36,656 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-24 13:19:36,657 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-24 13:19:36,657 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 13:19:49,026 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,027 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,028 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,033 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:49,036 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-24 13:19:49,036 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-24 13:19:49,036 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-24 13:19:49,181 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,181 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,182 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,183 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:49,382 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,383 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,383 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,383 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:49,704 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,756 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,758 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,760 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:49,824 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,827 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:49,828 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,007 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,097 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,133 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,133 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,139 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,142 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,158 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,189 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,191 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 13:19:50,203 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,204 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,209 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,211 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,240 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,244 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,411 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 13:19:50,447 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,450 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,451 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,565 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,566 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,601 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,602 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,603 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,604 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,606 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 13:19:50,705 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,718 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,721 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,722 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,758 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,769 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,770 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,871 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,875 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,876 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,876 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,884 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,887 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 13:19:50,887 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,887 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,893 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,895 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,905 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,906 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,907 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,908 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,908 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,972 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:50,988 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,004 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:50,988 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 13:19:51,020 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,022 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,024 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,025 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,028 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,029 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,030 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:51,066 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,079 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,129 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,133 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:51,203 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,204 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,206 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,207 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:51,274 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,276 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,276 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:51,313 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,314 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,315 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,316 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 13:19:51,319 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 13:19:51,319 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 13:19:51,320 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 13:19:51,321 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 13:19:51,323 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 13:19:51,323 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 13:19:51,324 | client.py:128 | Start Training client=18
FL-experiment | DEBUG flwr 2024-04-24 13:19:51,324 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 13:19:51,326 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 13:19:51,328 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 13:19:51,328 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 13:19:51,331 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 13:19:51,331 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 13:19:51,333 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 13:19:51,334 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 13:20:42,734 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 13:20:42,740 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 13:20:42,892 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 13:20:42,896 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 13:20:43,134 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 13:20:43,138 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 13:21:13,882 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 13:21:13,887 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 13:21:14,035 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 13:21:14,040 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 13:21:14,093 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 13:21:14,097 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 13:21:14,126 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 13:21:14,130 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 13:21:14,185 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 13:21:14,190 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 13:21:14,206 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 13:21:14,210 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 13:21:14,274 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 13:21:14,279 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 13:21:14,515 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 13:21:14,521 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 13:21:14,554 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 13:21:14,706 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 13:21:14,735 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 13:21:44,374 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 13:21:44,857 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 13:21:45,133 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 13:21:57,085 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 13:22:01,687 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 13:22:01,800 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 13:22:01,810 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 13:22:01,944 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 13:22:01,961 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 13:22:01,991 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 13:22:02,263 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-04-24 13:22:02,264 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 13:22:02,265 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 13:22:02,286 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 13:22:02,288 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 13:22:11,101 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 13:22:11,101 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 13:22:11,102 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 13:22:11,102 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.188224}, Aggregated loss: 709.3140747070313, IPFS hash: storage/aggregated_model_2b7b504f-4d2e-498f-825e-758801b11aa1.pkl
FL-experiment | INFO flwr 2024-04-24 13:22:11,102 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 13:22:11,102 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 13:22:11,102 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 13:22:11,102 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 13:22:11,104 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 13:22:11,105 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 13:22:11,105 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 13:22:11,106 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 13:22:11,106 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 13:22:11,107 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 13:22:11,108 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 13:22:11,108 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 13:22:11,109 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 13:22:11,109 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 13:22:11,109 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 13:22:11,110 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 13:22:11,111 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 13:22:11,111 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 13:22:46,996 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 13:22:47,001 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 13:23:02,786 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 13:23:02,790 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 13:23:22,041 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 13:23:22,045 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 13:23:36,278 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 13:23:36,282 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 13:23:37,578 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 13:23:37,582 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 13:23:38,872 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 13:23:38,875 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 13:23:38,912 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 13:23:38,916 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 13:23:38,918 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 13:23:38,922 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 13:23:39,352 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 13:23:39,356 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 13:23:39,776 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 13:23:39,781 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 13:23:40,182 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 13:23:40,186 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 13:23:40,255 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 13:23:40,288 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 13:23:40,732 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 13:23:40,841 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 13:23:40,857 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 13:23:55,033 | client.py:149 | Done Training client=18
