FL-experiment | INFO flwr 2024-04-23 22:00:14,042 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-23 22:05:51,664 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:05:51,895 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:51,919 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:51,919 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:51,951 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:51,952 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:51,952 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,008 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,009 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,010 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,010 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,133 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,141 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,141 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,145 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,198 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:05:52,206 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:05:52,213 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,222 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,223 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,224 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,225 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,231 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,237 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,314 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,373 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,373 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,383 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,385 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,385 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,387 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,403 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,407 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,408 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 22:05:52,408 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,409 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,412 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,413 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,415 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,490 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,498 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,507 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,515 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,519 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,519 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,524 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,524 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,525 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,527 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,590 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,593 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,595 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,595 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,608 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:05:52,611 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,612 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,621 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,623 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:05:52,624 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:05:52,626 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,626 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,630 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,637 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,638 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,639 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,641 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:05:52,642 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,642 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 22:05:52,648 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,650 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,644 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,651 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,651 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,651 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,651 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,652 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:05:52,652 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 22:05:52,655 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 22:05:52,656 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 22:05:52,657 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 22:05:52,657 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 22:05:52,659 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 22:05:52,660 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 22:05:52,660 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 22:05:52,661 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 22:05:52,663 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 22:05:52,664 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 22:05:52,665 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 22:05:52,666 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 22:05:52,666 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 22:05:52,667 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 22:07:12,013 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 22:07:12,018 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 22:07:12,360 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 22:07:12,365 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 22:07:12,525 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 22:07:12,529 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 22:07:12,715 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 22:07:12,721 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 22:07:12,782 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 22:07:12,787 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 22:07:12,848 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 22:07:12,852 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 22:07:12,939 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 22:07:12,944 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 22:07:13,207 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 22:07:13,213 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 22:07:13,368 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 22:07:13,372 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 22:07:13,423 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 22:07:13,427 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 22:07:13,524 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 22:07:13,529 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 22:07:13,532 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 22:07:13,642 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 22:07:13,808 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 22:07:50,545 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 22:08:10,717 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 22:08:10,892 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 22:08:11,030 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 22:08:11,059 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 22:08:11,064 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 22:08:11,096 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 22:08:11,207 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 22:08:11,244 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 22:08:11,317 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 22:08:11,404 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-04-23 22:08:11,406 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:08:11,406 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 22:08:11,427 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 22:08:11,428 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,857 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,858 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.267924}, Aggregated loss: 638.9164697265625, IPFS hash: storage/aggregated_model_ebf7245a-b9c5-4ef3-95de-7d8db354df9b.pkl
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | server.py:153 | FL finished in 150.466779792
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | app.py:226 | app_fit: losses_distributed [(1, 638.9164697265625)]
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.267924)]}
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 22:08:20,858 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,862 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,863 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,870 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,870 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,871 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,871 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:08:20,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,872 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,872 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,872 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,872 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,872 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,872 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,873 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,873 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,875 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,875 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,877 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,877 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,879 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,879 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,881 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,881 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,882 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,882 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,883 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,883 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,886 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,886 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,887 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,887 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,888 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,888 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,888 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,888 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,895 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,895 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,895 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,895 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,895 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,896 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:08:20,899 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:08:20,899 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:08:22,548 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 22:08:22,981 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:08:22,981 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 22:08:24,523 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 22:08:24,523 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 22:08:24,540 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 22:08:24,541 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 22:08:24,541 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:08:32,928 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:32,934 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:32,952 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:32,953 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:32,970 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 22:08:32,971 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 22:08:32,971 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 22:08:34,075 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,076 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,078 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:34,164 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,179 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,181 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,182 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:34,575 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,575 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,576 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,593 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:34,742 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,775 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,776 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,776 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:34,840 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:08:34,841 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,842 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,842 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,844 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,881 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,881 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:34,920 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:08:34,938 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,949 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,949 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,950 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,951 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,951 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:34,952 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:34,965 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:08:35,040 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,045 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,045 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,048 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:35,053 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,054 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,055 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,055 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,092 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,107 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,107 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:35,114 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:08:35,116 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,131 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,130 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,132 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,132 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:08:35,134 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,135 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,145 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:08:35,145 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:08:35,154 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,159 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:08:35,161 | connection.py:42 | ChannelConnectivity.CONNECTING
