FL-experiment | INFO flwr 2024-04-23 17:28:25,202 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,479 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:38:11,489 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:38:11,489 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,490 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,490 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,491 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,491 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,491 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,492 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:38:11,498 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,499 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,501 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:38:11,501 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:38:13,041 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,041 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,042 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,043 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:38:13,046 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,047 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,048 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,048 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:38:13,303 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,304 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,304 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:38:13,305 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:38:13,307 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:38:13,308 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:38:13,308 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:38:13,309 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:38:13,309 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:38:13,310 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:38:13,310 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:38:13,311 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:38:13,312 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:38:13,314 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:38:48,041 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:39:00,776 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:39:02,619 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:39:03,326 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:39:03,388 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:39:03,392 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:39:03,406 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:39:03,468 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:39:03,745 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:39:03,932 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:39:03,933 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:39:03,933 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:39:03,942 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:39:03,943 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:39:07,520 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:39:07,520 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:39:07,520 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:39:07,520 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.19415}, Aggregated loss: 694.4359680175781, IPFS hash: storage/aggregated_model_63500b21-4628-4200-b118-9b0c53e39900.pkl
FL-experiment | INFO flwr 2024-04-23 17:39:07,520 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:39:07,520 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:39:07,520 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 17:39:07,520 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:39:07,523 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:39:07,523 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:39:07,524 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:39:07,524 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:39:07,525 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:39:07,525 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:39:07,527 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:39:07,527 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:39:07,527 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:39:07,528 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:39:37,313 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:39:37,422 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:39:37,707 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:39:51,580 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:39:54,011 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:39:54,187 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:39:54,302 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:39:54,643 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:39:54,770 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:39:54,819 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:39:54,820 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:39:54,820 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 17:39:54,829 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:39:58,440 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:39:58,440 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 17:39:58,440 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 17:39:58,440 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.32651}, Aggregated loss: 581.8483764648438, IPFS hash: storage/aggregated_model_ab87ab4f-02da-4e40-8768-aaf38291bf66.pkl
FL-experiment | INFO flwr 2024-04-23 17:39:58,440 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 17:39:58,440 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 17:39:58,440 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 17:39:58,440 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:39:58,443 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:39:58,443 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:39:58,443 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:39:58,444 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:39:58,445 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:39:58,445 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:39:58,446 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:39:58,446 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:39:58,447 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:39:58,447 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:40:26,528 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:40:26,565 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:40:26,798 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:40:26,876 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:40:48,185 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:40:48,365 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:40:48,383 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:40:48,456 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:40:48,477 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:40:48,682 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:40:48,683 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:40:48,684 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 17:40:48,693 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:40:52,538 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:40:52,538 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 17:40:52,538 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 17:40:52,538 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.40894}, Aggregated loss: 505.5362609863281, IPFS hash: storage/aggregated_model_e09a63d1-4fc8-4dec-be78-4fc9776bd431.pkl
FL-experiment | INFO flwr 2024-04-23 17:40:52,538 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 17:40:52,538 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 17:40:52,538 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 17:40:52,538 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:40:52,540 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:40:52,541 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:40:52,542 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:40:52,542 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:40:52,543 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:40:52,544 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:40:52,544 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:40:52,545 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:40:52,546 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:40:52,546 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:41:20,988 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:41:21,094 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:41:21,099 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:41:21,234 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:41:43,318 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:41:43,372 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:41:43,447 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:41:43,479 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:41:43,541 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:41:43,704 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-23 17:41:43,705 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:41:43,705 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 17:41:43,713 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:41:47,495 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:41:47,496 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 17:41:47,496 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 17:41:47,496 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45464}, Aggregated loss: 471.14609680175784, IPFS hash: storage/aggregated_model_3ce35b38-cfd3-46cc-9ee2-2be25b976685.pkl
FL-experiment | INFO flwr 2024-04-23 17:41:47,496 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 17:41:47,496 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 17:41:47,496 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 17:41:47,496 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:41:47,498 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:41:47,498 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:41:47,499 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:41:47,500 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:41:47,501 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:41:47,501 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:41:47,501 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:41:47,502 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:41:47,502 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:41:47,503 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:42:15,105 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:42:15,146 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:42:15,338 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:42:15,385 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:42:23,680 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:42:38,073 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:42:38,163 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:42:38,233 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:42:38,461 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:42:38,501 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 17:42:38,503 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:42:38,503 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 17:42:38,512 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,484 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,485 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.48604}, Aggregated loss: 445.99302978515624, IPFS hash: storage/aggregated_model_01b86cf4-cc5e-4cb3-9d90-575e71afbc63.pkl
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | server.py:153 | FL finished in 271.341159083
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | app.py:226 | app_fit: losses_distributed [(1, 694.4359680175781), (2, 581.8483764648438), (3, 505.5362609863281), (4, 471.14609680175784), (5, 445.99302978515624)]
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.19415), (2, 0.32651), (3, 0.40894), (4, 0.45464), (5, 0.48604)]}
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:42:42,485 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,491 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,491 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,491 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,491 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,491 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:42:42,491 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:42:42,491 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:42:42,491 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:42:42,491 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:42:42,491 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,491 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:42:42,491 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,492 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:42:42,492 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,492 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:42:42,493 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,493 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:42:42,493 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:42:42,493 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:42:42,494 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:42:43,375 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:42:43,808 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 17:42:43,808 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:42:45,345 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:42:45,346 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:42:45,364 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:42:45,365 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:42:45,365 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:42:53,945 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:53,959 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:53,960 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:42:53,960 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:53,964 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:42:53,965 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:42:53,965 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:42:54,223 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,225 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,225 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,226 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:54,238 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,239 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,240 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,240 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:54,729 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,731 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,732 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,732 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:54,746 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,746 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,748 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:54,954 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,955 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:54,961 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:55,139 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,152 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,153 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,154 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:55,170 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,171 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,171 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,173 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:55,175 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,177 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,177 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,177 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:42:55,312 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,314 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,314 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:42:55,314 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:42:55,317 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:42:55,317 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:42:55,318 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:42:55,318 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:42:55,319 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:42:55,320 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:42:55,320 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:42:55,320 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:42:55,322 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:42:55,323 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:43:45,361 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:43:45,439 | client.py:149 | Done Training client=1
