FL-experiment | INFO flwr 2024-03-12 00:17:47,848 | main.py:40 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=2,
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,019 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | server.py:109 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | server.py:111 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,019 | server.py:112 | Round: 2, Aggregated accuracy: {'accuracy': 0.343916}, Aggregated loss: 562.8155029296875, IPFS hash: storage/aggregated_model_47a2d3ba-b9e2-47d8-ab86-48351c99b135.pkl
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | server.py:133 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | server.py:134 | Done Round=2
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | server.py:153 | FL finished in 292.508149958
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | app.py:226 | app_fit: losses_distributed [(1, 699.787333984375), (2, 562.8155029296875)]
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.186936), (2, 0.343916)]}
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-03-12 00:22:54,019 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,026 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,026 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,042 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,042 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,047 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,047 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,067 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,067 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,082 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,082 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,086 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,086 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,087 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,087 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,089 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,089 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,089 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:22:54,089 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,090 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,090 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,090 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,090 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,090 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,090 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,090 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:22:54,090 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,091 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,091 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,091 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,091 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,093 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,093 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,094 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,094 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,094 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,094 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,098 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,098 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,098 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,099 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,099 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,099 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,101 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,101 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,102 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,102 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,105 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,105 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-03-12 00:22:54,107 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-03-12 00:22:54,108 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-03-12 00:22:55,740 | main.py:61 | Done Experiment
