FL-experiment | INFO flwr 2024-04-23 01:46:19,678 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:49:07,791 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 01:49:07,791 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:49:07,791 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:49:07,791 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 01:49:07,791 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:49:07,791 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:49:07,791 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:49:07,791 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:49:08,380 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 01:49:08,824 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:49:08,824 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 01:49:10,356 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 01:49:10,356 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 01:49:10,374 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 01:49:10,374 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 01:49:10,375 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:49:18,794 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:49:18,795 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:49:18,796 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:49:18,796 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:49:18,804 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:49:18,804 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 01:49:18,804 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 01:49:19,160 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,162 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,163 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,164 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:49:19,176 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 01:49:19,176 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,177 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,177 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,178 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,178 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,178 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,179 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:49:19,303 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,305 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,305 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 01:49:19,306 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 01:49:19,308 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 01:49:19,309 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 01:49:19,309 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 01:49:19,310 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 01:49:19,313 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 01:49:47,489 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 01:49:47,652 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 01:49:47,652 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 01:49:47,698 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 01:49:47,698 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 01:49:47,700 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:49:47,700 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 01:49:47,705 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 01:49:47,705 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 01:49:49,929 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 01:49:49,929 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.20364}, Aggregated loss: 699.6349243164062, IPFS hash: storage/aggregated_model_3ccac1f8-ff2d-4035-bf16-ef3e723b8e18.pkl
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | server.py:153 | FL finished in 31.125345375000002
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | app.py:226 | app_fit: losses_distributed [(1, 699.6349243164062)]
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20364)]}
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 01:49:49,929 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 01:49:49,932 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:49:49,932 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:49:49,932 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:49:49,932 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:49:49,932 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 01:49:49,932 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:49:49,932 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:49:49,932 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:49:49,932 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:49:49,932 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:49:50,611 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 01:49:51,025 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:49:51,025 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 01:49:52,570 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 01:49:52,570 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 01:49:52,588 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 01:49:52,589 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 01:49:52,589 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:50:00,677 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,786 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,794 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,795 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:50:00,810 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:50:00,811 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 01:50:00,811 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 01:50:00,857 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,858 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,860 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,860 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:50:00,883 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,886 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,896 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,897 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:50:00,913 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,914 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,915 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:00,915 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:50:01,310 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:01,312 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:01,317 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:01,317 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 01:50:01,317 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 01:50:01,321 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 01:50:01,321 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 01:50:01,321 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 01:50:01,321 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 01:50:01,322 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 01:50:27,235 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 01:50:29,138 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 01:50:29,370 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 01:50:29,511 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 01:50:29,549 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 01:50:29,551 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:50:29,551 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 01:50:29,555 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 01:50:29,556 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 01:50:31,923 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 01:50:31,923 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.25308}, Aggregated loss: 644.4976196289062, IPFS hash: storage/aggregated_model_77c401ff-9659-48b3-ad7e-f7c4d752e284.pkl
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | server.py:153 | FL finished in 31.112726332999998
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | app.py:226 | app_fit: losses_distributed [(1, 644.4976196289062)]
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.25308)]}
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 01:50:31,923 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 01:50:31,927 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:50:31,927 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:50:31,927 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:50:31,927 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:50:31,927 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 01:50:31,927 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:50:31,927 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:50:31,927 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:50:31,927 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:50:31,927 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:50:32,499 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 01:50:32,948 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:50:32,948 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 01:50:34,483 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 01:50:34,483 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 01:50:34,503 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 01:50:34,503 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 01:50:34,503 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:50:42,637 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:42,638 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:42,638 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:42,638 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:50:42,650 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:50:42,650 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 01:50:42,650 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 01:50:42,687 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:42,690 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:42,693 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:50:42,717 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:42,720 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:42,725 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:42,726 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:50:43,016 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:43,017 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:43,018 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:43,022 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:50:43,130 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:50:43,138 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:50:43,139 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:50:43,139 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 01:50:43,139 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 01:50:43,142 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 01:50:43,143 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 01:50:43,144 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 01:50:43,144 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 01:50:43,144 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 01:51:10,550 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 01:51:11,101 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 01:51:11,152 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 01:51:11,519 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 01:51:11,545 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 01:51:11,547 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:51:11,547 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 01:51:11,552 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 01:51:11,552 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 01:51:13,959 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 01:51:13,959 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.18712}, Aggregated loss: 707.4475463867187, IPFS hash: storage/aggregated_model_a47407c6-58df-4265-8dad-0b872f74dcc6.pkl
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | server.py:153 | FL finished in 31.309282917
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | app.py:226 | app_fit: losses_distributed [(1, 707.4475463867187)]
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.18712)]}
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 01:51:13,959 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 01:51:13,968 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:51:13,968 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 01:51:13,968 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:51:13,968 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 01:51:13,968 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:51:13,968 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:51:13,968 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:51:13,968 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 01:51:13,968 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 01:51:13,968 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 01:51:14,631 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 01:51:15,059 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 01:51:15,059 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 01:51:16,584 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 01:51:16,584 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 01:51:16,603 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 01:51:16,603 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 01:51:16,603 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:51:24,891 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:51:24,892 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:51:24,892 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:51:24,901 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 01:51:24,901 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 01:51:24,901 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 01:51:25,244 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,272 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,275 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:51:25,276 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,315 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,317 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,317 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:51:25,362 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,366 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,367 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 01:51:25,522 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,524 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,528 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 01:51:25,528 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 01:51:25,531 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 01:51:25,532 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 01:51:25,533 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 01:51:25,533 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 01:51:25,533 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 01:51:54,926 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 01:51:55,187 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 01:51:55,215 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 01:51:55,463 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 01:51:55,656 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 01:51:55,658 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:51:55,658 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 01:51:55,663 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 01:51:55,664 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 01:51:57,983 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 01:51:57,983 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 01:51:57,983 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 01:51:57,983 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.13116}, Aggregated loss: 705.090869140625, IPFS hash: storage/aggregated_model_18556d85-6f15-44d7-9806-38588c20dd1d.pkl
FL-experiment | INFO flwr 2024-04-23 01:51:57,983 | server.py:131 | Done Aggregating round=1
